Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741540199, 321620, -7264, -1328, 2912
1589741540210, 321631, -7232, -1312, 2896
1589741540221, 321642, -7248, -1168, 2800
1589741540232, 321653, -7184, -1184, 2992
1589741540243, 321664, -7120, -1264, 2976
1589741540254, 321675, -7232, -1328, 2976
1589741540265, 321686, -7168, -1344, 2976
1589741540275, 321697, -7168, -1312, 3088
1589741540287, 321708, -7152, -1360, 3024
1589741540297, 321719, -7184, -1328, 3040
1589741540309, 321730, -7264, -1264, 3008
1589741540320, 321741, -7232, -1296, 2928
1589741540331, 321752, -7216, -1248, 3008
1589741540342, 321763, -7184, -1248, 2960
1589741540353, 321774, -7232, -1248, 2960
1589741540365, 321785, -7232, -1264, 2976
1589741540375, 321796, -7136, -1216, 3040
1589741540386, 321807, -7168, -1280, 3008
1589741540397, 321818, -7184, -1296, 3008
1589741540409, 321829, -7120, -1280, 2928
1589741540419, 321840, -7184, -1280, 2864
1589741540430, 321851, -7264, -1216, 2880
1589741540441, 321862, -7264, -1296, 2864
1589741540452, 321873, -7216, -1328, 2832
1589741540463, 321884, -7104, -1328, 2832
1589741540473, 321895, -7232, -1280, 2864
1589741540485, 321906, -7232, -1280, 2896
1589741540496, 321917, -7328, -1232, 2976
1589741540507, 321928, -7184, -1296, 3008
1589741540517, 321939, -7216, -1328, 3088
1589741540529, 321950, -7200, -1312, 3024
1589741540540, 321961, -7200, -1360, 2976
1589741540550, 321972, -7232, -1440, 2896
1589741540562, 321983, -7184, -1344, 2928
1589741540573, 321994, -7248, -1280, 2880
1589741540585, 322005, -7328, -1264, 2976
1589741540595, 322016, -7232, -1264, 3088
1589741540606, 322027, -7216, -1296, 3072
1589741540616, 322038, -7200, -1328, 3136
1589741540628, 322049, -7216, -1344, 3072
1589741540639, 322060, -7168, -1216, 3232
1589741540650, 322071, -7168, -1248, 3072
1589741540661, 322082, -7168, -1264, 3104
1589741540672, 322093, -7168, -1264, 3056
1589741540682, 322104, -7152, -1248, 2992
1589741540694, 322115, -7216, -1264, 3056
1589741540705, 322126, -7152, -1264, 3120
1589741540716, 322137, -7184, -1200, 3088
1589741540727, 322148, -7168, -1200, 2992
1589741540738, 322159, -7168, -1184, 3184
1589741540748, 322170, -7184, -1232, 3072
1589741540760, 322181, -7216, -1312, 3088
1589741540771, 322192, -7168, -1264, 2944
1589741540783, 322203, -7216, -1312, 2976
1589741540793, 322214, -7216, -1296, 2944
1589741540803, 322225, -7168, -1264, 3040
1589741540814, 322236, -7216, -1296, 2912
1589741540826, 322247, -7152, -1328, 3008
1589741540837, 322258, -7232, -1312, 2992
1589741540848, 322269, -7200, -1312, 2912
1589741540858, 322280, -7184, -1376, 2912
1589741540870, 322291, -7200, -1376, 2928
1589741540881, 322302, -7200, -1360, 2896
1589741540892, 322313, -7136, -1376, 2880
1589741540902, 322324, -7200, -1440, 2976
1589741540914, 322335, -7168, -1360, 2992
1589741540925, 322346, -7248, -1328, 2960
1589741540935, 322357, -7280, -1312, 2752
1589741540947, 322368, -7264, -1360, 2896
1589741540957, 322379, -7232, -1280, 2944
1589741540969, 322390, -7248, -1296, 2992
1589741540980, 322401, -7184, -1264, 2944
1589741540990, 322412, -7184, -1264, 2976
1589741541002, 322423, -7184, -1264, 2992
1589741541012, 322434, -7120, -1360, 2992
1589741541024, 322445, -7168, -1344, 2800
1589741541035, 322456, -7136, -1376, 2992
1589741541045, 322467, -7184, -1360, 2976
1589741541057, 322478, -7200, -1344, 2960
1589741541068, 322489, -7184, -1296, 2992
1589741541079, 322500, -7152, -1296, 3120
1589741541089, 322511, -7152, -1232, 3088
1589741541100, 322522, -7184, -1248, 3120
1589741541112, 322533, -7136, -1328, 3024
1589741541122, 322544, -7104, -1296, 3008
1589741541134, 322555, -7088, -1264, 3008
1589741541145, 322566, -7104, -1344, 2912
1589741541155, 322577, -7232, -1360, 3024
1589741541167, 322588, -7200, -1344, 3008
1589741541178, 322599, -7136, -1328, 2944
1589741541189, 322610, -7184, -1264, 3008
1589741541199, 322621, -7184, -1184, 3104
1589741541211, 322632, -7168, -1152, 3120
1589741541222, 322643, -7168, -1136, 3152
1589741541232, 322654, -7152, -1232, 3280
1589741541244, 322665, -7104, -1280, 3168
1589741541255, 322676, -7136, -1328, 3136
1589741541266, 322687, -7232, -1328, 3072
1589741541277, 322698, -7168, -1312, 3120
1589741541288, 322709, -7200, -1344, 3088
1589741541299, 322720, -7152, -1376, 3088
1589741541310, 322731, -7232, -1424, 3008
1589741541321, 322742, -7168, -1424, 2992
1589741541331, 322753, -7152, -1456, 2928
1589741541342, 322764, -7184, -1488, 2848
1589741541354, 322775, -7264, -1392, 2688
1589741541365, 322786, -7184, -1440, 2720
1589741541376, 322797, -7232, -1408, 2816
1589741541387, 322808, -7264, -1440, 2752
1589741541398, 322819, -7248, -1392, 2880
1589741541409, 322830, -7232, -1376, 2848
1589741541420, 322841, -7392, -1392, 2912
1589741541431, 322852, -7248, -1360, 2848
1589741541443, 322863, -7200, -1312, 2832
1589741541453, 322874, -7344, -1376, 2880
1589741541465, 322885, -7216, -1376, 2896
1589741541476, 322896, -7152, -1408, 3072
1589741541486, 322907, -7200, -1344, 3008
1589741541497, 322918, -7200, -1440, 2976
1589741541508, 322929, -7200, -1360, 2960
1589741541519, 322940, -7168, -1360, 2944
1589741541530, 322951, -7168, -1328, 2944
1589741541542, 322962, -7152, -1312, 2944
1589741541552, 322973, -7184, -1312, 2992
1589741541562, 322984, -7168, -1328, 2944
1589741541574, 322995, -7120, -1232, 3184
1589741541585, 323006, -7152, -1248, 3200
1589741541596, 323017, -7088, -1296, 3136
1589741541608, 323028, -7120, -1312, 3200
1589741541618, 323039, -7152, -1376, 3152
1589741541629, 323050, -7120, -1296, 3088
1589741541639, 323061, -7216, -1312, 3072
1589741541650, 323072, -7248, -1280, 2944
1589741541662, 323083, -7264, -1280, 3088
1589741541672, 323094, -7264, -1200, 3136
1589741541684, 323105, -7264, -1248, 2880
1589741541695, 323116, -7232, -1296, 2896
1589741541707, 323127, -7184, -1344, 2848
1589741541717, 323138, -7168, -1392, 2880
1589741541728, 323149, -7136, -1504, 2800
1589741541739, 323160, -7136, -1536, 2832
1589741541749, 323171, -7152, -1456, 2912
1589741541761, 323182, -7232, -1456, 2944
1589741541772, 323193, -7232, -1408, 2976
1589741541783, 323204, -7264, -1376, 2832
1589741541794, 323215, -7232, -1312, 2832
1589741541805, 323226, -7136, -1328, 2688
1589741541816, 323237, -7232, -1376, 2768
1589741541827, 323248, -7216, -1440, 2832
1589741541837, 323259, -7216, -1392, 2976
1589741541849, 323270, -7136, -1472, 3008
1589741541859, 323281, -7056, -1376, 2928
1589741541871, 323292, -7152, -1392, 2976
1589741541882, 323303, -7168, -1408, 2960
1589741541894, 323314, -7232, -1488, 2944
1589741541904, 323325, -7152, -1408, 2912
1589741541915, 323336, -7216, -1264, 2944
1589741541926, 323347, -7200, -1344, 3008
1589741541936, 323358, -7248, -1248, 3072
1589741541948, 323369, -7136, -1344, 3088
1589741541958, 323380, -7248, -1328, 3056
1589741541971, 323391, -7184, -1360, 3072
1589741541981, 323402, -7168, -1408, 2976
1589741541991, 323413, -7120, -1376, 2992
1589741542003, 323424, -7136, -1360, 3008
1589741542014, 323435, -7264, -1376, 2976
1589741542026, 323446, -7152, -1264, 3088
1589741542036, 323457, -7136, -1264, 3072
1589741542046, 323468, -7168, -1264, 2976
1589741542058, 323479, -7216, -1264, 2944
1589741542069, 323490, -7264, -1328, 3008
1589741542080, 323501, -7232, -1360, 2992
1589741542092, 323512, -7184, -1392, 2992
1589741542102, 323523, -7168, -1392, 3072
1589741542112, 323534, -7184, -1392, 3008
1589741542124, 323545, -7152, -1376, 2944
1589741542135, 323556, -7216, -1392, 2928
1589741542146, 323567, -7248, -1344, 2928
1589741542157, 323578, -7232, -1312, 2944
1589741542167, 323589, -7408, -1328, 2992
1589741542179, 323600, -7296, -1344, 2992
1589741542191, 323611, -7136, -1360, 2992
1589741542201, 323622, -7120, -1408, 2880
1589741542213, 323633, -7264, -1472, 2816
1589741542223, 323644, -7216, -1456, 2880
1589741542234, 323655, -7216, -1408, 2944
1589741542245, 323666, -7120, -1328, 2928
1589741542256, 323677, -7216, -1344, 3024
1589741542267, 323688, -7216, -1296, 3120
1589741542277, 323699, -7168, -1344, 3248
1589741542289, 323710, -7168, -1312, 3152
1589741542300, 323721, -7200, -1296, 3136
1589741542311, 323732, -7280, -1280, 3008
1589741542321, 323743, -7248, -1280, 3040
1589741542332, 323754, -7328, -1264, 3072
1589741542344, 323765, -7280, -1360, 2928
1589741542355, 323776, -7248, -1408, 3120
1589741542365, 323787, -7168, -1360, 3040
1589741542377, 323798, -7232, -1360, 2992
1589741542388, 323809, -7168, -1328, 2944
