Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741659241, 440662, -2352, -3632, 5424
1589741659251, 440673, -2560, -2784, 5552
1589741659263, 440684, -2624, -2064, 6048
1589741659274, 440695, -2960, -1696, 6560
1589741659284, 440706, -2976, -1648, 7168
1589741659296, 440717, -2944, -1952, 7296
1589741659307, 440728, -2624, -2224, 7280
1589741659318, 440739, -2640, -2144, 7360
1589741659328, 440750, -2752, -1536, 7536
1589741659340, 440761, -3104, -592, 7824
1589741659351, 440772, -3344, 960, 8400
1589741659362, 440783, -3472, 2048, 9008
1589741659373, 440794, -3312, 2432, 9360
1589741659384, 440805, -3280, 1776, 10016
1589741659395, 440816, -3136, 1040, 10352
1589741659406, 440827, -3008, 288, 10480
1589741659416, 440838, -2928, 64, 10496
1589741659427, 440849, -2768, 32, 10544
1589741659438, 440860, -2720, 448, 10592
1589741659450, 440871, -2672, 1040, 11152
1589741659461, 440882, -2704, 1344, 11472
1589741659471, 440893, -2608, 928, 11728
1589741659482, 440904, -2368, 64, 11728
1589741659494, 440915, -2272, -832, 11440
1589741659505, 440926, -2208, -1664, 11120
1589741659515, 440937, -2336, -2032, 11040
1589741659527, 440948, -2240, -1792, 11216
1589741659538, 440959, -2416, -1456, 11264
1589741659549, 440970, -2512, -1056, 11504
1589741659560, 440981, -2864, -1072, 11632
1589741659570, 440992, -2944, -1504, 11808
1589741659582, 441003, -3040, -2176, 11760
1589741659593, 441014, -2992, -3136, 11520
1589741659604, 441025, -3184, -3824, 11232
1589741659615, 441036, -3248, -4192, 10816
1589741659625, 441047, -3216, -4432, 10640
1589741659638, 441058, -3264, -4464, 10256
1589741659648, 441069, -3104, -4656, 10000
1589741659659, 441080, -3056, -5072, 9792
1589741659669, 441091, -3072, -5552, 9872
1589741659680, 441102, -3184, -5824, 9776
1589741659691, 441113, -3200, -5760, 9504
1589741659702, 441124, -3376, -5504, 9184
1589741659714, 441135, -3520, -5024, 9024
1589741659726, 441146, -3872, -4672, 9040
1589741659735, 441157, -3920, -4416, 9280
1589741659746, 441168, -3952, -4288, 9344
1589741659758, 441179, -3920, -4208, 9328
1589741659768, 441190, -4032, -4160, 9008
1589741659779, 441201, -4160, -4416, 9120
1589741659790, 441212, -4240, -4752, 9008
1589741659801, 441223, -4176, -4944, 8992
1589741659812, 441234, -4064, -4976, 8960
1589741659824, 441245, -4016, -5216, 8624
1589741659835, 441256, -4064, -5392, 8208
1589741659846, 441267, -3456, -5344, 7824
1589741659857, 441278, -3456, -5808, 6032
1589741659868, 441289, -3392, -4688, 7184
1589741659879, 441300, -3024, -3600, 7808
1589741659890, 441311, -3216, -2480, 8496
1589741659901, 441322, -2992, -2512, 8000
1589741659912, 441333, -3152, -2800, 7472
1589741659923, 441344, -3104, -2656, 7184
1589741659934, 441355, -3200, -2576, 7376
1589741659944, 441366, -3120, -2688, 7696
1589741659956, 441377, -3056, -2736, 8000
1589741659966, 441388, -2848, -2880, 7840
1589741659978, 441399, -2480, -3120, 7424
1589741659989, 441410, -2208, -3456, 6656
1589741660000, 441421, -2016, -2528, 7008
1589741660010, 441432, -1824, -2096, 6736
1589741660021, 441443, -2144, -2432, 6336
1589741660032, 441454, -2176, -1504, 6992
1589741660044, 441465, -2032, -1344, 7056
1589741660054, 441476, -1776, -1280, 7184
1589741660066, 441487, -1808, -1008, 7184
1589741660077, 441498, -1664, -960, 7200
1589741660088, 441509, -1696, -848, 7280
1589741660099, 441520, -1632, -656, 7472
1589741660110, 441531, -1504, -416, 7472
1589741660121, 441542, -1392, -320, 7360
1589741660132, 441553, -1424, -80, 7264
1589741660142, 441564, -1120, -32, 7040
1589741660153, 441575, -1088, 16, 7040
1589741660165, 441586, -1088, -64, 7040
1589741660175, 441597, -960, -224, 6960
1589741660187, 441608, -784, -544, 6848
1589741660197, 441619, -672, -624, 6944
1589741660209, 441630, -544, -576, 7040
1589741660219, 441641, -384, -496, 7088
1589741660230, 441652, -368, -464, 7152
1589741660242, 441663, -288, -448, 7280
1589741660253, 441674, -256, -464, 7376
1589741660263, 441685, -224, -464, 7472
1589741660274, 441696, -192, -448, 7776
1589741660285, 441707, -224, -336, 7824
1589741660297, 441718, -128, -256, 7904
1589741660308, 441729, -176, -144, 8080
1589741660319, 441740, -272, -160, 8144
