Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589742323567, 101433, 3456, 5680, 7392
1589742323579, 101444, 3456, 5856, 6928
1589742323589, 101455, 3376, 5904, 6496
1589742323606, 101466, 3216, 5648, 5872
1589742323612, 101477, 3184, 5344, 5184
1589742323622, 101488, 2976, 4704, 4656
1589742323633, 101499, 2704, 4288, 4464
1589742323645, 101510, 2448, 4288, 4576
1589742323656, 101521, 2176, 4480, 4672
1589742323667, 101532, 2144, 4480, 4528
1589742323678, 101543, 1808, 4256, 4096
1589742323689, 101554, 1696, 3904, 3408
1589742323699, 101565, 1632, 3328, 2832
1589742323711, 101576, 1184, 2848, 2160
1589742323721, 101587, 1152, 2064, 1632
1589742323733, 101598, 1184, 1408, 1552
1589742323743, 101609, 1328, 1136, 1952
1589742323754, 101620, 1344, 1024, 2624
1589742323765, 101631, 1408, 880, 3072
1589742323777, 101642, 1456, 672, 3312
1589742323788, 101653, 1456, -192, 3264
1589742323798, 101664, 1680, -944, 3232
1589742323809, 101675, 1840, -2000, 2960
1589742323821, 101686, 1904, -2592, 2848
1589742323832, 101697, 2336, -3040, 2928
1589742323843, 101708, 2576, -3232, 2944
1589742323854, 101719, 2528, -3376, 3056
1589742323864, 101730, 2560, -3376, 3184
1589742323876, 101741, 2528, -3344, 3264
1589742323887, 101752, 2416, -3680, 3184
1589742323897, 101763, 2304, -4128, 2992
1589742323909, 101774, 2320, -4864, 3248
1589742323920, 101785, 2560, -5328, 3312
1589742323930, 101796, 2656, -5312, 3424
1589742323941, 101807, 2672, -4960, 3536
1589742323953, 101818, 2432, -4560, 3584
1589742323963, 101829, 2272, -4192, 3744
1589742323974, 101840, 2016, -4432, 4048
1589742323986, 101851, 2048, -4912, 4272
1589742323997, 101862, 2096, -5248, 4496
1589742324008, 101873, 2000, -5248, 4464
1589742324018, 101884, 2128, -5088, 4576
1589742324030, 101895, 2240, -5008, 4896
1589742324041, 101906, 1872, -4992, 5216
1589742324051, 101917, 1696, -4752, 5424
1589742324064, 101928, 1424, -4704, 5696
1589742324074, 101939, 1280, -4464, 5744
1589742324085, 101950, 1408, -4032, 5696
1589742324096, 101961, 1040, -3872, 5760
1589742324107, 101972, 800, -3728, 6064
1589742324117, 101983, 736, -4000, 6432
1589742324129, 101994, 464, -4768, 7024
1589742324139, 102005, 368, -5344, 7472
1589742324150, 102016, 224, -5552, 8064
1589742324162, 102027, 272, -4496, 9056
1589742324173, 102038, -512, -3936, 7328
1589742324184, 102049, -432, -3408, 7680
1589742324194, 102060, -720, -3376, 8448
1589742324206, 102071, -864, -3280, 8960
1589742324217, 102082, -1744, -3056, 9280
1589742324228, 102093, -2224, -2736, 9312
1589742324239, 102104, -2192, -1776, 9056
1589742324249, 102115, -2144, -1152, 8992
1589742324261, 102126, -1712, -832, 9120
1589742324272, 102137, -1728, -1088, 9536
1589742324283, 102148, -1888, -1376, 9984
1589742324294, 102159, -2352, -1520, 10448
1589742324305, 102170, -2784, -1456, 10560
1589742324316, 102181, -3008, -960, 10320
1589742324327, 102192, -2944, -272, 10048
1589742324338, 102203, -2960, 128, 9744
1589742324349, 102214, -2480, 240, 9392
1589742324360, 102225, -1952, 16, 9680
1589742324371, 102236, -2016, -208, 10192
1589742324382, 102247, -2320, -112, 10912
1589742324393, 102258, -2656, 80, 11744
1589742324403, 102269, -2896, 400, 12416
1589742324415, 102280, -2816, 944, 12896
1589742324426, 102291, -2960, 1248, 13440
1589742324436, 102302, -2688, 1216, 14272
1589742324448, 102313, -2672, 896, 14512
1589742324459, 102324, -2368, 624, 14736
1589742324469, 102335, -2448, 320, 15056
1589742324481, 102346, -2336, 64, 15232
1589742324491, 102357, -2192, -112, 15232
1589742324503, 102368, -2032, -736, 14960
1589742324514, 102379, -2032, -1168, 14800
1589742324525, 102390, -1792, -1552, 14288
1589742324535, 102401, -1680, -1856, 13632
1589742324547, 102412, -1216, -2080, 12912
1589742324558, 102423, -928, -2112, 12016
1589742324569, 102434, -800, -1920, 11600
1589742324580, 102445, -704, -1872, 11104
1589742324591, 102456, -624, -1984, 10736
1589742324602, 102467, -640, -2144, 10416
1589742324613, 102478, -576, -2320, 10128
1589742324624, 102489, -592, -2528, 9376
1589742324634, 102500, 48, -1728, 9344
1589742324646, 102511, -32, -2000, 8288
1589742324657, 102522, 0, -2256, 7968
1589742324668, 102533, 480, -2240, 8032
1589742324678, 102544, 464, -2144, 8224
1589742324689, 102555, 560, -2064, 8128
1589742324700, 102566, 960, -1952, 7920
1589742324712, 102577, 1632, -2176, 7328
1589742324723, 102588, 2064, -2640, 7616
1589742324734, 102599, 2400, -2832, 8320
1589742324745, 102610, 2464, -2544, 8768
1589742324756, 102621, 2576, -2496, 8912
1589742324767, 102632, 2640, -2720, 8656
1589742324778, 102643, 2752, -3008, 8368
1589742324788, 102654, 2784, -3152, 8288
1589742324801, 102665, 2832, -3152, 8128
1589742324810, 102676, 2832, -2896, 7920
1589742324822, 102687, 2896, -2464, 7472
1589742324833, 102698, 2896, -2016, 6720
1589742324844, 102709, 2480, -1568, 6032
1589742324854, 102720, 2320, -976, 5088
1589742324865, 102731, 2272, -496, 4272
1589742324877, 102742, 2432, -304, 3344
1589742324887, 102753, 2592, -112, 2336
1589742324898, 102764, 2560, 48, 1776
1589742324909, 102775, 2368, 240, 1408
1589742324921, 102786, 2464, 400, 1264
1589742324931, 102797, 2528, 352, 1360
1589742324943, 102808, 2480, 288, 1696
1589742324954, 102819, 2512, 48, 2032
1589742324964, 102830, 2352, -32, 2112
1589742324976, 102841, 2336, -240, 2176
1589742324986, 102852, 2256, -496, 2416
1589742324998, 102863, 2352, -944, 2720
1589742325009, 102874, 2640, -1792, 3408
1589742325019, 102885, 2816, -2272, 3552
1589742325031, 102896, 3072, -2688, 3824
1589742325042, 102907, 3072, -3200, 4032
1589742325053, 102918, 3360, -3504, 4448
1589742325064, 102929, 3424, -3888, 5408
1589742325075, 102940, 3440, -4576, 6320
1589742325086, 102951, 3904, -5200, 6752
1589742325096, 102962, 4192, -5920, 7056
1589742325107, 102973, 4368, -6064, 7456
1589742325119, 102984, 4320, -5824, 7872
1589742325130, 102995, 4336, -5968, 7952
1589742325141, 103006, 4432, -6352, 8080
1589742325151, 103017, 4624, -6544, 8336
1589742325162, 103028, 4720, -6384, 8592
1589742325173, 103039, 4720, -6000, 8832
1589742325184, 103050, 4704, -5648, 8752
1589742325196, 103061, 4608, -5552, 8976
1589742325207, 103072, 4560, -5952, 9328
1589742325218, 103083, 4592, -6688, 9312
1589742325229, 103094, 4864, -6992, 8624
1589742325239, 103105, 5024, -6992, 8288
1589742325251, 103116, 5072, -6192, 8432
1589742325262, 103127, 4912, -5760, 8560
1589742325273, 103138, 4752, -5424, 8336
1589742325284, 103149, 4752, -5360, 8096
1589742325295, 103160, 4400, -5280, 8000
1589742325306, 103171, 4368, -5168, 7856
1589742325316, 103182, 4208, -4640, 7680
1589742325328, 103193, 4160, -4160, 7152
1589742325339, 103204, 4160, -3808, 6496
1589742325350, 103215, 4208, -3472, 5920
1589742325361, 103226, 4160, -3056, 5776
1589742325372, 103237, 4128, -2720, 5376
1589742325383, 103248, 3760, -2656, 4912
1589742325393, 103259, 3696, -2032, 4224
1589742325405, 103270, 3392, -1184, 3504
1589742325416, 103281, 3264, -608, 2832
1589742325427, 103292, 3024, -112, 1936
1589742325437, 103303, 3088, 368, 1808
1589742325449, 103314, 3264, 112, 2128
1589742325460, 103325, 3248, -576, 2304
1589742325470, 103336, 3440, -960, 2240
1589742325482, 103347, 3376, -1152, 1920
1589742325494, 103358, 3392, -1184, 1904
1589742325503, 103369, 3280, -1280, 1808
1589742325514, 103380, 3248, -1920, 1872
1589742325525, 103391, 3696, -2720, 1920
1589742325537, 103402, 3856, -3280, 2176
1589742325548, 103413, 4080, -3488, 2336
1589742325559, 103424, 4144, -3568, 2224
1589742325569, 103435, 4272, -3616, 2208
1589742325580, 103446, 4256, -3216, 1872
1589742325592, 103457, 4160, -2672, 2128
1589742325604, 103468, 4208, -2384, 2368
1589742325613, 103479, 4320, -2240, 2768
1589742325625, 103490, 4384, -2016, 2864
1589742325636, 103501, 4224, -1680, 3008
1589742325646, 103512, 4064, -1248, 3120
1589742325658, 103523, 4048, -1104, 3472
1589742325669, 103534, 3936, -1344, 3936
1589742325679, 103545, 3632, -688, 3568
1589742325690, 103556, 3664, 16, 3424
1589742325702, 103567, 3696, 656, 3616
1589742325712, 103578, 3120, 1328, 3776
1589742325724, 103589, 2544, 1632, 3824
1589742325734, 103600, 2208, 1664, 3824
1589742325746, 103611, 1936, 1792, 4128
1589742325757, 103622, 1936, 2672, 4688
1589742325767, 103633, 1856, 3840, 4896
1589742325778, 103644, 1584, 4816, 4912
1589742325789, 103655, 1552, 5424, 4768
1589742325800, 103666, 912, 5264, 4432
1589742325811, 103677, 864, 4608, 4272
1589742325822, 103688, 896, 4256, 4592
1589742325834, 103699, 832, 4032, 5232
1589742325844, 103710, 736, 4448, 5696
1589742325856, 103721, 400, 5040, 5808
1589742325867, 103732, 144, 5408, 5552
1589742325877, 103743, 96, 5744, 5504
1589742325889, 103754, -496, 5392, 5744
1589742325900, 103765, -576, 5104, 6432
1589742325911, 103776, -464, 5248, 6896
1589742325922, 103787, -544, 5392, 7072
1589742325932, 103798, -608, 5856, 6896
1589742325944, 103809, -1088, 6368, 6416
1589742325955, 103820, -1680, 6864, 6336
1589742325966, 103831, -2112, 7216, 6752
1589742325976, 103842, -2112, 6928, 7536
1589742325987, 103853, -2048, 6560, 8496
1589742325999, 103864, -2144, 5680, 9424
1589742326010, 103875, -2368, 5408, 9552
1589742326021, 103886, -2784, 5552, 8928
1589742326032, 103897, -3008, 6032, 9088
1589742326044, 103908, -3376, 6224, 10000
1589742326053, 103919, -2848, 5664, 10912
1589742326065, 103930, -2720, 4464, 11248
1589742326076, 103941, -2816, 3584, 10960
1589742326086, 103952, -2976, 3248, 10560
1589742326098, 103963, -3104, 3216, 11104
1589742326109, 103974, -3200, 3040, 12528
1589742326120, 103985, -3216, 2384, 13216
1589742326131, 103996, -2800, 1664, 13552
1589742326142, 104007, -2800, 912, 13136
1589742326153, 104018, -2848, 640, 12368
1589742326163, 104029, -3040, 368, 11920
1589742326175, 104040, -3104, -192, 12368
1589742326186, 104051, -2944, -704, 13216
1589742326197, 104062, -2656, -1504, 13600
1589742326208, 104073, -2624, -2416, 13200
1589742326218, 104084, -2048, -2672, 12448
1589742326230, 104095, -2000, -2560, 11392
1589742326240, 104106, -2016, -2112, 10816
1589742326251, 104117, -2048, -1888, 10656
1589742326263, 104128, -2016, -1904, 10576
1589742326274, 104139, -2128, -2224, 10896
1589742326285, 104150, -1856, -2320, 10304
1589742326296, 104161, -2032, -2368, 8192
1589742326306, 104172, -2032, -1776, 8912
1589742326318, 104183, -1968, -1328, 9440
1589742326329, 104194, -2016, -1424, 10048
1589742326340, 104205, -1760, -1824, 10304
1589742326350, 104216, -1648, -2240, 10400
1589742326362, 104227, -1504, -2288, 10256
1589742326373, 104238, -1424, -2160, 9968
1589742326383, 104249, -1296, -1696, 9696
1589742326394, 104260, -1424, -1360, 9904
1589742326406, 104271, -1328, -848, 10000
1589742326417, 104282, -1136, -352, 10480
1589742326428, 104293, -1408, -256, 10704
1589742326439, 104304, -1344, -96, 10704
1589742326450, 104315, -1392, -144, 10816
1589742326460, 104326, -1488, -64, 10784
1589742326472, 104337, -1456, 592, 10528
1589742326483, 104348, -1392, 592, 10064
1589742326493, 104359, -1296, 816, 9600
1589742326505, 104370, -1200, 1040, 8928
1589742326516, 104381, -1184, 832, 8112
1589742326527, 104392, -976, 1856, 7904
1589742326537, 104403, -1008, 1472, 7472
1589742326549, 104414, -960, 1440, 7664
1589742326559, 104425, -832, 1216, 7952
1589742326571, 104436, -848, 1152, 8048
1589742326582, 104447, -672, 1056, 8080
1589742326592, 104458, -608, 960, 7984
1589742326603, 104469, -512, 768, 7664
1589742326615, 104480, -464, 848, 7456
1589742326626, 104491, -448, 832, 7280
1589742326637, 104502, -224, 928, 7456
1589742326647, 104513, -64, 800, 7664
1589742326659, 104524, -64, 496, 7936
1589742326668, 104535, 0, 448, 8080
1589742326680, 104546, 64, 560, 8240
1589742326691, 104557, 64, 784, 8192
1589742326703, 104568, 80, 928, 8032
1589742326713, 104579, 224, 912, 8064
1589742326724, 104590, 432, 864, 8080
1589742326735, 104601, 640, 688, 7920
1589742326747, 104612, 688, 656, 7728
