Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741628550, 409972, -2064, 8848, 9072
1589741628562, 409983, -1424, 8464, 8224
1589741628573, 409994, -656, 8352, 7744
1589741628584, 410005, -432, 8128, 7680
1589741628594, 410016, 304, 7584, 7984
1589741628606, 410027, 896, 7248, 8560
1589741628617, 410038, 912, 6832, 9040
1589741628627, 410049, 1408, 6496, 8960
1589741628638, 410060, 1808, 6256, 8448
1589741628649, 410071, 2112, 5888, 7776
1589741628661, 410082, 2352, 5632, 7168
1589741628672, 410093, 2416, 5232, 6384
1589741628683, 410104, 2752, 4912, 6112
1589741628694, 410115, 2896, 4544, 6112
1589741628704, 410126, 3072, 4336, 6832
1589741628716, 410137, 2640, 4224, 7136
1589741628727, 410148, 2336, 4352, 7392
1589741628738, 410159, 2112, 4464, 6960
1589741628749, 410170, 1760, 4704, 6608
1589741628759, 410181, 1616, 5040, 6240
1589741628770, 410192, 1376, 4928, 5760
1589741628781, 410203, 1360, 4992, 5312
1589741628792, 410214, 1440, 5136, 4640
1589741628803, 410225, 1392, 5264, 4320
1589741628814, 410236, 1328, 5216, 3968
1589741628826, 410247, 1344, 5104, 3520
1589741628836, 410258, 896, 5008, 3344
1589741628848, 410269, 560, 4800, 3120
1589741628859, 410280, 416, 4608, 3216
1589741628869, 410291, 304, 4544, 3088
1589741628881, 410302, 112, 4480, 3168
1589741628892, 410313, -16, 4400, 3136
1589741628902, 410324, -400, 4368, 2976
1589741628914, 410335, -496, 4480, 2752
1589741628925, 410346, -496, 4256, 2432
1589741628936, 410357, -832, 4208, 2144
1589741628946, 410368, -816, 4160, 2160
1589741628957, 410379, -1296, 3984, 2416
1589741628969, 410390, -1952, 3776, 2784
1589741628979, 410401, -2080, 3568, 2736
1589741628991, 410412, -2400, 3216, 2640
1589741629002, 410423, -2576, 3056, 2288
1589741629012, 410434, -2352, 3392, 1856
1589741629024, 410445, -2752, 3344, 1824
1589741629035, 410456, -2912, 2880, 2272
1589741629046, 410467, -3840, 2160, 2976
1589741629057, 410478, -4624, 544, 3360
1589741629068, 410489, -5136, -480, 3904
1589741629078, 410500, -5712, -960, 4576
1589741629089, 410511, -6208, -992, 5680
1589741629101, 410522, -6496, -1328, 7696
1589741629111, 410533, -7760, -2608, 9408
1589741629123, 410544, -7936, -3920, 11664
1589741629134, 410555, -8064, -4528, 12368
1589741629145, 410566, -7664, -4800, 12576
1589741629156, 410577, -7600, -5136, 13024
1589741629167, 410588, -7872, -5600, 13584
1589741629178, 410599, -7712, -6384, 14512
1589741629189, 410610, -7680, -7008, 15072
1589741629200, 410621, -7296, -7232, 15424
1589741629210, 410632, -7248, -7072, 15184
1589741629222, 410643, -7040, -6336, 14768
1589741629233, 410654, -6976, -5584, 13840
1589741629244, 410665, -7024, -4704, 13072
1589741629255, 410676, -6752, -4240, 12560
1589741629266, 410687, -6560, -3808, 12656
1589741629277, 410698, -6432, -3504, 10752
1589741629288, 410709, -6800, -3232, 11808
1589741629298, 410720, -6128, -2624, 11488
1589741629310, 410731, -6048, -2464, 10400
1589741629321, 410742, -5728, -2416, 9760
1589741629331, 410753, -5904, -2032, 8080
1589741629343, 410764, -5488, -2016, 8592
1589741629353, 410775, -4928, -2048, 8720
1589741629365, 410786, -4848, -2288, 8320
1589741629376, 410797, -4480, -2368, 8080
1589741629387, 410808, -4272, -2384, 7632
1589741629397, 410819, -4224, -2464, 7312
1589741629409, 410830, -4368, -2640, 7184
1589741629420, 410841, -4416, -2864, 7328
1589741629431, 410852, -4384, -3024, 7520
1589741629442, 410863, -4240, -3296, 7600
1589741629452, 410874, -4384, -3472, 7472
1589741629463, 410885, -4352, -3584, 7184
1589741629475, 410896, -4464, -3744, 6800
1589741629486, 410907, -4592, -3872, 6528
1589741629497, 410918, -4528, -4096, 6416
1589741629507, 410929, -4544, -4336, 6288
1589741629519, 410940, -4448, -4640, 6288
1589741629529, 410951, -4512, -4672, 6272
1589741629540, 410962, -4592, -4576, 6320
1589741629552, 410973, -4624, -4576, 6336
1589741629563, 410984, -4720, -4560, 6256
1589741629573, 410995, -4848, -4736, 6224
1589741629585, 411006, -5024, -4896, 6016
1589741629596, 411017, -5056, -5120, 5504
1589741629607, 411028, -5152, -5312, 5344
1589741629618, 411039, -5440, -5232, 4944
1589741629628, 411050, -5872, -5024, 4448
1589741629639, 411061, -6224, -4672, 4112
1589741629650, 411072, -6912, -4320, 3968
1589741629662, 411083, -6944, -3936, 3952
1589741629673, 411094, -8160, -3456, 4160
1589741629684, 411105, -8560, -2656, 4224
1589741629695, 411116, -8736, -2160, 4192
1589741629705, 411127, -9760, -1760, 3776
1589741629717, 411138, -10464, -1168, 3520
1589741629728, 411149, -11040, -480, 3264
1589741629739, 411160, -11296, 144, 2976
1589741629750, 411171, -11152, 1200, 2928
1589741629761, 411182, -10992, 2192, 3296
1589741629772, 411193, -10304, 2912, 3824
1589741629784, 411204, -10160, 3504, 4368
1589741629794, 411215, -8848, 4016, 5600
1589741629804, 411226, -8128, 4592, 8368
1589741629816, 411237, -7712, 5328, 11072
1589741629827, 411248, -7808, 6064, 13088
1589741629838, 411259, -7728, 6656, 13936
1589741629848, 411270, -6944, 6512, 12672
1589741629860, 411281, -6144, 5584, 10336
1589741629871, 411292, -5952, 4080, 7904
1589741629881, 411303, -4624, 2720, 6560
1589741629893, 411314, -4160, 1328, 5936
1589741629904, 411325, -4128, 576, 5968
1589741629915, 411336, -3696, 192, 6672
1589741629926, 411347, -3600, -256, 7632
1589741629937, 411358, -3440, -608, 8208
1589741629948, 411369, -3472, -1152, 8560
1589741629959, 411380, -3552, -1264, 8960
1589741629970, 411391, -3072, -1024, 8864
1589741629981, 411402, -3040, -672, 8544
1589741629991, 411413, -3024, -256, 8112
1589741630002, 411424, -3088, -448, 7472
1589741630014, 411435, -3264, -256, 7056
1589741630025, 411446, -3296, 48, 7040
1589741630036, 411457, -3408, 64, 6992
1589741630046, 411468, -3680, -16, 7072
1589741630058, 411479, -3632, -512, 7200
1589741630069, 411490, -3808, -816, 7488
1589741630079, 411501, -3856, -560, 7904
1589741630091, 411512, -3936, -688, 7824
1589741630101, 411523, -3776, -832, 7568
1589741630113, 411534, -3760, -960, 7296
1589741630124, 411545, -3344, -1200, 7104
1589741630135, 411556, -3184, -1584, 7056
1589741630146, 411567, -3136, -1744, 7008
1589741630157, 411578, -3072, -1824, 7072
1589741630168, 411589, -3024, -1792, 7168
1589741630178, 411600, -3168, -1696, 7440
1589741630190, 411611, -3232, -1744, 7408
1589741630201, 411622, -3136, -1776, 7328
1589741630212, 411633, -3168, -1776, 7264
1589741630222, 411644, -3232, -2016, 6896
1589741630234, 411655, -3152, -2032, 6880
1589741630245, 411666, -3184, -2048, 6736
1589741630255, 411677, -3120, -2032, 6672
1589741630267, 411688, -3072, -1904, 6672
1589741630278, 411699, -3200, -1968, 6736
1589741630289, 411710, -3232, -1888, 6944
1589741630300, 411721, -3280, -1856, 7104
1589741630311, 411732, -3312, -1920, 7200
1589741630322, 411743, -3360, -1952, 7152
1589741630333, 411754, -3520, -2080, 7136
