Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741622127, 403548, -3936, -3600, 9232
1589741622138, 403559, -3808, -3728, 8784
1589741622149, 403570, -3776, -3824, 8304
1589741622161, 403581, -3696, -3824, 7888
1589741622170, 403592, -3760, -3968, 7664
1589741622182, 403603, -3840, -4160, 7248
1589741622193, 403614, -3856, -4208, 6896
1589741622203, 403625, -3776, -4240, 6640
1589741622214, 403636, -3744, -4192, 6288
1589741622226, 403647, -3744, -4272, 5824
1589741622237, 403658, -3856, -4416, 5472
1589741622248, 403669, -4000, -4704, 5280
1589741622259, 403680, -3872, -4816, 5344
1589741622270, 403691, -3824, -4992, 5216
1589741622281, 403702, -4096, -4928, 5168
1589741622292, 403713, -4256, -4688, 5232
1589741622304, 403724, -4464, -4496, 5312
1589741622313, 403735, -4640, -4144, 5360
1589741622325, 403746, -4960, -3984, 5520
1589741622335, 403757, -5184, -3808, 5536
1589741622347, 403768, -5232, -3760, 5552
1589741622358, 403779, -5248, -3840, 5296
1589741622369, 403790, -5728, -3760, 5056
1589741622379, 403801, -6144, -3376, 5024
1589741622390, 403812, -6208, -2832, 4752
1589741622401, 403823, -7072, -2352, 4608
1589741622412, 403834, -7520, -2080, 4448
1589741622424, 403845, -7776, -1728, 4448
1589741622435, 403856, -8096, -1424, 4400
1589741622446, 403867, -8096, -1120, 4496
1589741622457, 403878, -8880, -416, 4832
1589741622467, 403889, -9088, 464, 5248
1589741622479, 403900, -9168, 1296, 5632
1589741622490, 403911, -10064, 1872, 6048
1589741622500, 403922, -10032, 2512, 6320
1589741622511, 403933, -9440, 3248, 6592
1589741622523, 403944, -8832, 3776, 7008
1589741622533, 403955, -8416, 3536, 7680
1589741622544, 403966, -7968, 3088, 8272
1589741622556, 403977, -7440, 2672, 9056
1589741622567, 403988, -7248, 2080, 9984
1589741622578, 403999, -6560, 1936, 10608
1589741622589, 404010, -6416, 2208, 11104
1589741622600, 404021, -6336, 2240, 10640
1589741622611, 404032, -5872, 1760, 9648
1589741622622, 404043, -5392, 768, 8416
1589741622633, 404054, -5024, -240, 7536
1589741622644, 404065, -4528, -1264, 6816
1589741622655, 404076, -4080, -2368, 6144
1589741622667, 404087, -4016, -2944, 5984
1589741622677, 404098, -3808, -3232, 5952
1589741622688, 404109, -3776, -3376, 5952
1589741622699, 404120, -3696, -3264, 6112
1589741622709, 404131, -3696, -3200, 6176
1589741622720, 404142, -3632, -3120, 6384
1589741622732, 404153, -3584, -3008, 6528
1589741622743, 404164, -3552, -3072, 6480
1589741622754, 404175, -3696, -3072, 6352
1589741622765, 404186, -3792, -3008, 6288
1589741622776, 404197, -3776, -2896, 6128
1589741622786, 404208, -3792, -2880, 6192
1589741622798, 404219, -3888, -3008, 6224
1589741622809, 404230, -3856, -3040, 6352
1589741622820, 404241, -3920, -3168, 6384
1589741622831, 404252, -3984, -3344, 6416
1589741622842, 404263, -3968, -3296, 6480
1589741622852, 404274, -3888, -3296, 6384
1589741622864, 404285, -3904, -3184, 6416
1589741622874, 404296, -3824, -3248, 6432
1589741622886, 404307, -3840, -3536, 6320
1589741622897, 404318, -3904, -3824, 6160
1589741622907, 404329, -3728, -3968, 6064
1589741622918, 404340, -3728, -3872, 5952
1589741622930, 404351, -3760, -3728, 5984
1589741622941, 404362, -3776, -3616, 5984
1589741622951, 404373, -3760, -3680, 6032
1589741622963, 404384, -3712, -3696, 5952
1589741622974, 404395, -3824, -3696, 6048
1589741622985, 404406, -3888, -3680, 6096
1589741622995, 404417, -3904, -3648, 6080
1589741623007, 404428, -3872, -3552, 5952
1589741623018, 404439, -3840, -3648, 5728
1589741623029, 404450, -3760, -3824, 5552
1589741623040, 404461, -3760, -3840, 5856
1589741623051, 404472, -3888, -3984, 5760
1589741623062, 404483, -3824, -3888, 5840
1589741623073, 404494, -3792, -3776, 6080
1589741623084, 404505, -3808, -3776, 6192
1589741623095, 404516, -3728, -3936, 6240
1589741623105, 404527, -3712, -4048, 6208
1589741623117, 404538, -3712, -4128, 5952
