Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741461175, 242596, -3792, 6096, -2944
1589741461186, 242607, -3840, 5984, -2976
1589741461197, 242618, -3632, 6064, -2992
1589741461208, 242629, -3568, 5888, -3328
1589741461219, 242640, -3680, 5840, -3616
1589741461230, 242651, -3392, 5696, -3968
1589741461240, 242662, -3344, 5840, -4112
1589741461252, 242673, -3440, 5952, -4096
1589741461263, 242684, -3520, 5936, -3968
1589741461274, 242695, -3664, 5952, -3824
1589741461285, 242706, -3712, 5744, -3584
1589741461296, 242717, -3840, 5648, -3456
1589741461307, 242728, -3792, 5712, -3264
1589741461319, 242739, -4016, 5776, -3136
1589741461329, 242750, -4064, 5904, -2944
1589741461339, 242761, -4016, 5888, -3008
1589741461352, 242772, -4080, 5968, -3056
1589741461362, 242783, -4240, 6064, -3072
1589741461373, 242794, -4288, 6016, -2992
1589741461383, 242805, -4352, 6000, -2896
1589741461395, 242816, -4304, 5872, -2832
1589741461406, 242827, -4656, 5776, -2832
1589741461416, 242838, -4704, 5712, -2944
1589741461429, 242849, -4752, 5584, -2752
1589741461439, 242860, -4784, 5536, -2832
1589741461450, 242871, -4864, 5440, -2848
1589741461461, 242882, -4848, 5328, -2928
1589741461473, 242893, -4800, 5312, -3072
1589741461483, 242904, -4880, 5184, -3424
1589741461494, 242915, -4976, 5008, -3712
1589741461506, 242926, -5104, 4912, -3888
1589741461516, 242937, -5072, 4784, -3920
1589741461527, 242948, -6016, 4784, -4064
1589741461538, 242959, -6400, 4960, -4064
1589741461550, 242970, -6528, 5056, -4480
1589741461559, 242981, -6800, 5248, -5088
1589741461571, 242992, -6576, 5424, -5984
1589741461582, 243003, -6416, 5392, -6720
1589741461592, 243014, -6192, 5616, -7104
1589741461603, 243025, -6384, 5616, -6944
1589741461615, 243036, -6816, 5376, -6512
1589741461626, 243047, -7088, 5088, -6256
1589741461638, 243058, -7152, 4672, -6112
1589741461648, 243069, -8176, 4864, -5888
1589741461659, 243080, -8176, 5440, -5680
1589741461670, 243091, -8080, 5632, -6192
1589741461680, 243102, -8112, 5792, -6544
1589741461693, 243113, -8496, 5536, -6768
1589741461703, 243124, -9072, 5456, -6784
1589741461715, 243135, -9632, 5616, -6832
1589741461725, 243146, -9840, 5616, -6832
1589741461735, 243157, -10912, 5648, -6704
1589741461747, 243168, -10992, 5616, -6816
1589741461758, 243179, -10992, 4912, -6720
1589741461768, 243190, -10864, 3984, -6624
1589741461780, 243201, -10768, 2944, -6304
1589741461790, 243212, -11008, 2368, -6048
1589741461802, 243223, -11072, 2176, -5744
1589741461812, 243234, -11248, 2144, -5296
1589741461824, 243245, -11296, 2176, -4864
1589741461836, 243256, -11296, 2048, -4464
1589741461846, 243267, -11248, 1488, -4208
1589741461857, 243278, -11040, 1232, -3872
1589741461868, 243289, -10560, 848, -3392
1589741461879, 243300, -10512, 464, -3056
1589741461890, 243311, -9728, 112, -2592
1589741461901, 243322, -9184, -288, -1904
1589741461913, 243333, -9024, -1200, -1056
1589741461924, 243344, -9104, -1872, -256
1589741461934, 243355, -9104, -2944, 112
1589741461945, 243366, -8240, -2736, -224
1589741461955, 243377, -8336, -2448, -1776
1589741461967, 243388, -8640, -2752, -1552
1589741461978, 243399, -11808, -4288, -912
1589741461989, 243410, -13712, -8064, -144
1589741462000, 243421, -13536, -10096, 128
1589741462012, 243432, -14992, -11600, 2208
1589741462023, 243443, -22464, -14256, 4496
1589741462033, 243454, -29264, -18096, 7456
