Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594116126, 244903, 480, -4976, 8448
1589594116138, 244914, 560, -5168, 8336
1589594116148, 244925, 560, -5216, 8048
1589594116159, 244936, 528, -5088, 7968
1589594116170, 244947, 560, -4784, 7872
1589594116181, 244958, 640, -4384, 7744
1589594116192, 244969, 528, -4112, 7792
1589594116203, 244980, 384, -3824, 7680
1589594116214, 244991, 256, -3584, 7280
1589594116225, 245002, 464, -3712, 7184
1589594116236, 245013, 592, -4016, 7120
1589594116247, 245024, 576, -4304, 7312
1589594116258, 245035, 688, -4384, 7440
1589594116269, 245046, 736, -4224, 7440
1589594116280, 245057, 752, -4048, 7520
1589594116292, 245068, 352, -4016, 7456
1589594116302, 245079, 320, -3936, 7264
1589594116313, 245090, 368, -3808, 7136
1589594116325, 245101, 768, -3616, 7216
1589594116335, 245112, 784, -3520, 7504
1589594116346, 245123, 896, -3568, 7648
1589594116358, 245134, 1056, -3744, 7792
1589594116368, 245145, 1008, -4064, 8080
1589594116379, 245156, 1056, -4336, 8096
1589594116390, 245167, 1104, -4608, 8144
1589594116402, 245178, 1264, -4688, 8304
1589594116412, 245189, 1088, -4736, 8480
1589594116423, 245200, 992, -4560, 8480
1589594116434, 245211, 896, -4512, 8624
1589594116446, 245222, 896, -4624, 8496
1589594116456, 245233, 976, -4608, 8432
1589594116467, 245244, 1008, -4432, 8192
1589594116478, 245255, 976, -4272, 8080
1589594116489, 245266, 960, -4080, 7984
1589594116500, 245277, 944, -3696, 7728
1589594116511, 245288, 912, -3328, 7600
1589594116522, 245299, 1072, -3232, 7328
1589594116533, 245310, 1056, -3184, 6992
1589594116544, 245321, 1360, -3216, 6864
1589594116556, 245332, 1520, -3168, 6624
1589594116567, 245343, 1536, -3296, 6560
1589594116577, 245354, 1824, -3408, 6640
1589594116588, 245365, 1792, -3712, 6848
1589594116599, 245376, 1648, -3776, 6880
1589594116610, 245387, 1664, -3648, 6992
1589594116621, 245398, 1744, -3376, 7216
1589594116632, 245409, 1680, -3088, 7040
1589594116643, 245420, 1744, -2880, 7184
1589594116654, 245431, 1728, -2832, 7456
1589594116666, 245442, 1552, -2944, 7264
1589594116677, 245453, 1600, -3088, 7024
1589594116688, 245464, 1696, -3216, 6576
1589594116698, 245475, 1728, -2944, 6192
1589594116709, 245486, 1872, -2688, 5840
1589594116720, 245497, 1936, -2464, 5504
1589594116731, 245508, 2320, -2304, 5408
1589594116743, 245519, 2208, -2240, 5440
1589594116753, 245530, 2272, -2336, 5488
1589594116765, 245541, 2352, -2432, 5392
1589594116776, 245552, 2496, -2416, 5360
1589594116787, 245563, 2544, -2368, 5088
1589594116797, 245574, 2624, -2336, 4976
1589594116809, 245585, 2736, -2464, 4944
1589594116820, 245596, 2720, -2672, 5072
1589594116831, 245607, 2928, -2800, 5264
1589594116841, 245618, 2816, -2832, 5488
1589594116852, 245629, 2720, -2688, 5808
1589594116864, 245640, 2672, -2640, 6000
1589594116874, 245651, 2640, -2512, 6224
1589594116886, 245662, 2592, -2368, 6352
1589594116897, 245673, 2480, -2016, 6288
1589594116907, 245684, 2624, -1744, 5904
1589594116918, 245695, 2624, -1792, 5872
1589594116930, 245706, 2656, -1776, 5888
1589594116940, 245717, 2704, -1568, 6032
1589594116952, 245728, 2624, -1344, 6080
1589594116962, 245739, 2672, -896, 6272
1589594116974, 245750, 2592, -368, 6544
1589594116984, 245761, 2592, 0, 6624
1589594116995, 245772, 2640, 64, 6672
1589594117006, 245783, 2800, 48, 6496
1589594117018, 245794, 2624, 48, 6320
1589594117028, 245805, 2640, 160, 6448
1589594117039, 245816, 2592, 160, 6208
1589594117050, 245827, 2528, 400, 6352
1589594117062, 245838, 2480, 960, 6848
1589594117072, 245849, 2448, 1312, 7024
1589594117084, 245860, 2096, 1584, 7344
1589594117095, 245871, 1696, 1872, 7632
1589594117105, 245882, 1280, 1856, 7936
1589594117117, 245893, 896, 1840, 8112
1589594117126, 245904, 576, 1920, 8096
1589594117138, 245915, 368, 2048, 8000
1589594117149, 245926, 368, 2400, 8112
1589594117160, 245937, 496, 2624, 7984
1589594117171, 245948, 640, 2592, 7952
1589594117182, 245959, 800, 2224, 7760
1589594117193, 245970, 800, 1632, 7216
1589594117204, 245981, 928, 1136, 6576
1589594117216, 245992, 1056, 752, 6224
1589594117226, 246003, 1072, 592, 5952
1589594117238, 246014, 1280, 880, 6064
1589594117248, 246025, 1312, 944, 6816
1589594117259, 246036, 1360, 576, 7296
1589594117270, 246047, 688, 272, 7664
1589594117281, 246058, 448, -512, 7568
1589594117292, 246069, 304, -1440, 7280
1589594117304, 246080, 848, -2304, 7120
1589594117314, 246091, 1216, -3248, 7088
1589594117325, 246102, 1600, -3808, 6928
1589594117336, 246113, 1472, -4192, 6720
1589594117348, 246124, 1344, -4576, 6656
1589594117359, 246135, 1456, -5136, 6576
1589594117369, 246146, 1520, -5392, 6592
1589594117381, 246157, 1792, -5504, 6848
1589594117391, 246168, 1824, -5696, 6640
1589594117402, 246179, 1840, -5888, 6656
1589594117413, 246190, 1872, -6128, 6624
1589594117425, 246201, 1904, -6064, 6560
1589594117435, 246212, 2016, -5936, 6400
1589594117446, 246223, 1952, -5776, 6352
1589594117457, 246234, 1936, -5776, 6656
1589594117468, 246245, 1984, -5856, 6928
1589594117480, 246256, 1936, -6160, 7552
1589594117491, 246267, 1856, -6400, 7840
1589594117502, 246278, 1888, -6480, 7888
1589594117512, 246289, 1968, -6176, 7904
1589594117523, 246300, 1840, -5952, 7712
1589594117534, 246311, 1648, -5520, 7600
1589594117546, 246322, 1648, -5424, 7552
1589594117557, 246333, 1472, -5424, 7760
1589594117567, 246344, 1504, -5056, 7984
1589594117578, 246355, 1312, -4592, 7920
1589594117590, 246366, 1152, -4112, 7760
1589594117600, 246377, 1088, -3408, 7440
1589594117611, 246388, 976, -2816, 7072
1589594117622, 246399, 880, -2400, 6864
1589594117634, 246410, 896, -2016, 6624
1589594117645, 246421, 816, -2032, 6768
1589594117655, 246432, 864, -2128, 6656
1589594117666, 246443, 832, -1952, 6800
1589594117677, 246454, 896, -1776, 6608
1589594117689, 246465, 896, -1616, 6640
1589594117699, 246476, 944, -1616, 6784
1589594117710, 246487, 512, -1632, 6944
1589594117721, 246498, 432, -1712, 7072
1589594117733, 246509, 480, -1872, 7008
1589594117743, 246520, 800, -2160, 7168
1589594117754, 246531, 720, -2448, 7600
1589594117765, 246542, 656, -2720, 7744
1589594117777, 246553, 736, -3088, 7632
1589594117787, 246564, 784, -3440, 7136
1589594117798, 246575, 784, -3680, 7072
1589594117809, 246586, 576, -3792, 6880
1589594117821, 246597, 624, -3760, 6672
1589594117831, 246608, 688, -3552, 6736
1589594117842, 246619, 656, -3456, 6928
1589594117853, 246630, 560, -3408, 7200
1589594117865, 246641, 256, -3600, 7648
1589594117875, 246652, 48, -3840, 7856
1589594117886, 246663, -320, -4224, 7904
1589594117898, 246674, -448, -4768, 7824
1589594117908, 246685, -400, -5328, 7344
1589594117919, 246696, -416, -5808, 6448
1589594117930, 246707, -400, -5888, 5696
1589594117942, 246718, -448, -5536, 4992
1589594117952, 246729, -528, -5040, 4480
1589594117963, 246740, -848, -4608, 4336
1589594117974, 246751, -1184, -4272, 4128
1589594117986, 246762, -1264, -3984, 3872
1589594117996, 246773, -1200, -3856, 3920
1589594118008, 246784, -1344, -3936, 3920
1589594118018, 246795, -1296, -3808, 4208
1589594118030, 246806, -1920, -3520, 4448
1589594118041, 246817, -2352, -3456, 4528
1589594118051, 246828, -2608, -3696, 4800
1589594118062, 246839, -2784, -3760, 4992
1589594118073, 246850, -2896, -3440, 4976
1589594118085, 246861, -3120, -3168, 4752
1589594118096, 246872, -3216, -3200, 4640
1589594118106, 246883, -3616, -3184, 4768
1589594118117, 246894, -4000, -2896, 4800
1589594118129, 246905, -4240, -2128, 5248
1589594118139, 246916, -4320, -944, 6208
1589594118151, 246927, -4576, -512, 7088
1589594118161, 246938, -4720, -400, 7648
1589594118172, 246949, -4800, -320, 7776
1589594118184, 246960, -4976, -480, 7632
1589594118195, 246971, -5120, -624, 7488
1589594118206, 246982, -5152, -240, 7920
1589594118216, 246993, -6240, 352, 8352
1589594118228, 247004, -6816, 1200, 9360
1589594118239, 247015, -6896, 2336, 10000
1589594118250, 247026, -7520, 2928, 10688
1589594118260, 247037, -7472, 3040, 11360
1589594118271, 247048, -7424, 2912, 11440
1589594118282, 247059, -7312, 2560, 11536
1589594118293, 247070, -7088, 2144, 11536
1589594118304, 247081, -6912, 2160, 11152
1589594118316, 247092, -6720, 2208, 11264
1589594118327, 247103, -6496, 2144, 11728
1589594118337, 247114, -6416, 2032, 11696
1589594118349, 247125, -6096, 1984, 11376
1589594118359, 247136, -5664, 1840, 10576
1589594118370, 247147, -5264, 1792, 9648
1589594118381, 247158, -4896, 1616, 9184
1589594118392, 247169, -4800, 1344, 8656
1589594118403, 247180, -4672, 976, 8384
1589594118414, 247191, -4352, 496, 7936
1589594118426, 247202, -4272, 128, 7680
1589594118436, 247213, -3840, 16, 7824
1589594118447, 247224, -3904, 192, 7952
1589594118459, 247235, -3856, 480, 7968
1589594118469, 247246, -3856, 560, 8032
1589594118481, 247257, -3920, 320, 8128
1589594118491, 247268, -3920, 96, 7952
1589594118502, 247279, -3712, -208, 7488
1589594118513, 247290, -3536, -192, 7120
1589594118525, 247301, -3568, -192, 7104
1589594118535, 247312, -3760, 160, 7264
1589594118546, 247323, -3936, 368, 7392
1589594118557, 247334, -3872, 656, 7360
1589594118568, 247345, -3888, 816, 7328
1589594118579, 247356, -3920, 1152, 7280
1589594118590, 247367, -3920, 1552, 7120
1589594118601, 247378, -4032, 1920, 7168
1589594118613, 247389, -4096, 2432, 7216
1589594118624, 247400, -4208, 3040, 7472
1589594118634, 247411, -4560, 3776, 7584
1589594118646, 247422, -4672, 4480, 7712
1589594118657, 247433, -5360, 4736, 7808
1589594118668, 247444, -5648, 4640, 7984
1589594118679, 247455, -5808, 4016, 8224
1589594118689, 247466, -5680, 3408, 8048
1589594118701, 247477, -5504, 2976, 7392
1589594118711, 247488, -5568, 2512, 6752
1589594118723, 247499, -4960, 2128, 6192
1589594118734, 247510, -4944, 1424, 6032
1589594118744, 247521, -4976, 640, 6128
1589594118756, 247532, -5008, -224, 6336
1589594118766, 247543, -4800, -1456, 6528
1589594118778, 247554, -4496, -2304, 6592
1589594118788, 247565, -4368, -3008, 6768
1589594118799, 247576, -4160, -3632, 7280
1589594118811, 247587, -4096, -3712, 7440
1589594118821, 247598, -3984, -3840, 7552
1589594118833, 247609, -3968, -4080, 7696
1589594118844, 247620, -4016, -4320, 7792
1589594118855, 247631, -3968, -4528, 7632
1589594118866, 247642, -3792, -4672, 7456
1589594118877, 247653, -3680, -4720, 7248
1589594118887, 247664, -3600, -4736, 7104
1589594118898, 247675, -3632, -4720, 7040
1589594118909, 247686, -3568, -4608, 7104
1589594118920, 247697, -3584, -4496, 7184
1589594118931, 247708, -3664, -4208, 7024
1589594118942, 247719, -3776, -3952, 6816
1589594118954, 247730, -3760, -3632, 6672
1589594118964, 247741, -3728, -3552, 6944
1589594118975, 247752, -3728, -3472, 7152
1589594118987, 247763, -3568, -3440, 7392
1589594118997, 247774, -3600, -3232, 7296
1589594119008, 247785, -3088, -3232, 7120
1589594119020, 247796, -2784, -3136, 6896
1589594119030, 247807, -2592, -3088, 6768
1589594119041, 247818, -2592, -3088, 6928
1589594119053, 247829, -2592, -2720, 7184
1589594119063, 247840, -2608, -2368, 7216
1589594119074, 247851, -2752, -2016, 7344
1589594119085, 247862, -2816, -1648, 7280
1589594119097, 247873, -2816, -1568, 7312
1589594119108, 247884, -2848, -1696, 7328
1589594119118, 247895, -2800, -1664, 7344
1589594119130, 247906, -2848, -1664, 7360
1589594119140, 247917, -2848, -1744, 7408
1589594119152, 247928, -2896, -1712, 7520
1589594119163, 247939, -2768, -1680, 7600
1589594119174, 247950, -2752, -1552, 7712
1589594119184, 247961, -2672, -1440, 7664
1589594119196, 247972, -2752, -1328, 7536
1589594119207, 247983, -2736, -1168, 7648
1589594119217, 247994, -2768, -1312, 7616
1589594119229, 248005, -2688, -1296, 7520
1589594119239, 248016, -2672, -1200, 7408
1589594119250, 248027, -2704, -1120, 7456
1589594119262, 248038, -2736, -1008, 7552
1589594119273, 248049, -2752, -944, 7616
1589594119283, 248060, -2688, -976, 7552
1589594119295, 248071, -2608, -1152, 7536
1589594119305, 248082, -2560, -1312, 7488
1589594119317, 248093, -2528, -1312, 7408
1589594119327, 248104, -2544, -1216, 7376
1589594119338, 248115, -2672, -1152, 7280
1589594119350, 248126, -2688, -976, 7232
1589594119360, 248137, -2640, -864, 7200
1589594119371, 248148, -2720, -960, 7040
1589594119383, 248159, -2704, -1056, 7040
1589594119394, 248170, -2720, -1200, 7152
1589594119404, 248181, -2672, -1168, 7328
1589594119415, 248192, -2784, -1232, 7488
1589594119426, 248203, -2768, -1136, 7520
1589594119438, 248214, -2768, -944, 7296
1589594119448, 248225, -2784, -800, 7152
1589594119459, 248236, -2688, -800, 7024
1589594119470, 248247, -2704, -800, 7056
1589594119481, 248258, -2752, -800, 7232
