Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589593896851, 25629, -6000, -7552, -1728
1589593896862, 25640, -5664, -7584, -2352
1589593896873, 25651, -5520, -6992, -2688
1589593896885, 25662, -5280, -5952, -2048
1589593896895, 25673, -5312, -5264, -1072
1589593896907, 25684, -5504, -5248, -496
1589593896917, 25695, -5600, -5088, 144
1589593896928, 25706, -5408, -5392, 16
1589593896940, 25717, -4896, -5792, -304
1589593896951, 25728, -4784, -6464, -992
1589593896961, 25739, -4752, -7232, -560
1589593896972, 25750, -4528, -7760, -496
1589593896983, 25761, -4384, -7776, -1552
1589593896994, 25772, -4736, -7824, -2240
1589593897006, 25783, -5280, -7648, -2224
1589593897016, 25794, -5344, -7600, -1728
1589593897028, 25805, -6384, -7520, -1328
1589593897038, 25816, -6752, -7584, -1248
1589593897050, 25827, -6832, -8080, -1264
1589593897061, 25838, -7552, -8256, -1360
1589593897072, 25849, -7616, -8640, -1456
1589593897082, 25860, -7888, -8864, -1728
1589593897093, 25871, -8176, -8960, -1984
1589593897104, 25882, -8672, -8816, -2112
1589593897115, 25893, -9072, -8720, -2128
1589593897127, 25904, -9600, -8560, -2032
1589593897137, 25915, -10400, -8304, -1824
1589593897149, 25926, -10976, -8352, -1488
1589593897160, 25937, -11664, -8336, -1248
1589593897170, 25948, -11552, -8608, -1216
1589593897182, 25959, -11152, -9280, -1744
1589593897193, 25970, -10672, -10144, -2384
1589593897204, 25981, -10624, -10688, -2736
1589593897215, 25992, -9600, -10992, -2592
1589593897225, 26003, -9664, -12064, -2400
1589593897237, 26014, -10016, -11408, -2208
1589593897248, 26025, -15936, -9568, -1392
1589593897258, 26036, -15248, -6928, 1824
1589593897269, 26047, -14592, -5456, 3488
1589593897281, 26058, -14272, -5408, 4464
1589593897292, 26069, -15152, -5904, 5360
1589593897302, 26080, -15200, -5936, 6288
1589593897314, 26091, -16112, -5568, 7152
1589593897324, 26102, -16784, -4800, 8192
1589593897335, 26113, -17104, -4288, 8448
1589593897347, 26124, -16576, -3312, 8720
1589593897358, 26135, -14752, -2144, 9168
1589593897368, 26146, -13200, -2208, 9360
1589593897379, 26157, -12320, -2560, 9312
1589593897391, 26168, -11744, -2944, 9520
1589593897402, 26179, -11040, -2640, 8976
1589593897413, 26190, -10384, -2992, 9584
1589593897423, 26201, -8704, -3296, 9936
1589593897434, 26212, -7744, -3632, 9344
1589593897446, 26223, -6384, -4512, 8560
1589593897456, 26234, -6064, -5792, 7728
1589593897468, 26245, -4928, -6128, 7152
1589593897478, 26256, -4400, -6128, 6640
1589593897489, 26267, -4128, -6544, 6080
1589593897501, 26278, -2512, -7200, 5360
1589593897511, 26289, -2064, -7504, 3696
1589593897522, 26300, -2032, -7440, 2704
1589593897533, 26311, -1280, -7248, 1936
1589593897544, 26322, -1280, -6832, 1600
1589593897555, 26333, -1296, -6128, 1760
1589593897567, 26344, -896, -5664, 2016
1589593897577, 26355, -704, -5664, 2256
1589593897588, 26366, -416, -5680, 2288
1589593897599, 26377, -160, -5760, 2128
1589593897610, 26388, 160, -6288, 1808
1589593897621, 26399, 144, -6688, 1536
1589593897631, 26410, 80, -7056, 1360
1589593897643, 26421, 80, -6928, 1280
1589593897655, 26432, 32, -7008, 1392
1589593897665, 26443, -96, -6944, 1600
1589593897676, 26454, -480, -6672, 1552
1589593897687, 26465, -160, -5888, 2416
