Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594203752, 332529, -6048, -7792, -512
1589594203763, 332540, -3536, -9424, -1424
1589594203775, 332551, -2896, -11184, -1392
1589594203787, 332562, 4720, -12032, -1136
1589594203797, 332573, 9232, -11488, -304
1589594203808, 332584, 10144, -10368, 912
1589594203819, 332595, 14464, -8288, 2128
1589594203830, 332606, 12640, -2864, 8016
1589594203841, 332617, 8192, 160, 13888
1589594203852, 332628, 3152, 4064, 18256
1589594203864, 332639, -1216, 7728, 19904
1589594203874, 332650, -3984, 9664, 19456
1589594203885, 332661, -7152, 9808, 18080
1589594203896, 332672, -10128, 7696, 16048
1589594203906, 332683, -11456, 4640, 13920
1589594203918, 332694, -12480, 1504, 11760
1589594203929, 332705, -12736, -1904, 8224
1589594203941, 332716, -11344, -3792, 5168
1589594203951, 332727, -9184, -5200, 1952
1589594203961, 332738, -8688, -7504, -1008
1589594203973, 332749, -3440, -9408, -2368
1589594203985, 332760, -528, -11408, -3776
1589594203995, 332771, 304, -11600, -3088
1589594204006, 332782, 7312, -11856, -2256
1589594204017, 332793, 11472, -11824, -1632
1589594204028, 332804, 12672, -9360, -464
1589594204038, 332815, 13760, -6176, 960
1589594204049, 332826, 10272, 992, 8080
1589594204060, 332837, 4096, 5792, 19648
1589594204072, 332848, -3872, 6512, 24304
1589594204083, 332859, -6912, 8064, 24496
1589594204094, 332870, -7904, 7504, 20304
1589594204106, 332881, -9632, 6880, 16784
1589594204116, 332892, -10784, 4944, 13408
1589594204127, 332903, -11408, 2272, 11184
1589594204138, 332914, -11328, -512, 8704
1589594204149, 332925, -9728, -3232, 4992
1589594204161, 332936, -7680, -4688, 1856
1589594204170, 332947, -5296, -6064, -320
1589594204182, 332958, -4784, -8544, -1104
1589594204194, 332969, 528, -9744, -1776
1589594204204, 332980, 3824, -9504, -1632
1589594204214, 332991, 4528, -10096, -1136
1589594204226, 333002, 12864, -9328, -96
1589594204237, 333013, 14944, -7296, 1936
1589594204248, 333024, 14704, -2704, 5328
1589594204260, 333035, 8560, 3168, 13824
1589594204270, 333046, 2096, 4912, 19808
1589594204281, 333057, 592, 6432, 21568
1589594204292, 333068, -4624, 6752, 19856
1589594204302, 333079, -7488, 5424, 16656
1589594204314, 333090, -9040, 3664, 14432
1589594204325, 333101, -10336, 1056, 12160
1589594204336, 333112, -11632, -2320, 10176
1589594204347, 333123, -11584, -3904, 7856
1589594204358, 333134, -10144, -4544, 4448
1589594204369, 333145, -7024, -5424, 464
1589594204380, 333156, -4176, -6528, -1376
1589594204390, 333167, -1040, -6176, -2016
1589594204402, 333178, -400, -7968, -3136
1589594204414, 333189, 6208, -8672, -3024
1589594204423, 333200, 11856, -8464, -1840
1589594204435, 333211, 13184, -6624, -208
1589594204447, 333222, 13952, -3808, 2416
1589594204457, 333233, 11088, 2512, 12672
1589594204468, 333244, 10080, 4688, 19280
1589594204479, 333255, -2160, 5184, 23536
1589594204490, 333266, -2912, 5664, 21840
1589594204502, 333277, -3200, 5248, 18416
1589594204512, 333288, -8224, 4240, 15872
1589594204523, 333299, -9856, 1392, 13328
1589594204534, 333310, -10640, -1440, 11168
1589594204544, 333321, -10576, -3888, 8528
1589594204556, 333332, -9424, -5232, 4720
1589594204567, 333343, -7920, -5392, 1760
1589594204578, 333354, -5856, -5616, -480
1589594204590, 333365, -2656, -6528, -1856
1589594204600, 333376, 736, -6464, -2176
1589594204611, 333387, 4368, -6704, -2560
1589594204622, 333398, 5344, -6912, -1904
1589594204633, 333409, 12144, -6032, -784
1589594204644, 333420, 10992, -4144, 1056
1589594204655, 333431, 10480, 1680, 8048
1589594204666, 333442, 4768, 3568, 16160
1589594204677, 333453, -1088, 2240, 21344
1589594204688, 333464, -1968, 976, 20928
1589594204699, 333475, -3584, 720, 18064
1589594204710, 333486, -4704, 400, 14608
1589594204720, 333497, -4944, -704, 12160
1589594204733, 333508, -6256, -2240, 10160
1589594204743, 333519, -5920, -3360, 8128
1589594204753, 333530, -4864, -3360, 4784
1589594204766, 333541, -3632, -3200, 1696
1589594204776, 333552, -1344, -3488, -176
1589594204786, 333563, 736, -3488, -1088
1589594204798, 333574, 3040, -3072, -1808
1589594204809, 333585, 5424, -1952, -1168
1589594204820, 333596, 6224, -368, 1168
1589594204830, 333607, 5616, 1440, 4896
1589594204842, 333618, 5328, 3024, 11248
1589594204852, 333629, 496, 2080, 15504
1589594204864, 333640, -1344, 592, 18432
1589594204875, 333651, -1568, -208, 18704
1589594204886, 333662, -3024, -720, 16752
1589594204897, 333673, -3152, -1408, 13856
1589594204907, 333684, -3088, -2736, 11584
1589594204918, 333695, -2896, -3776, 9136
1589594204930, 333706, -2560, -4480, 6400
1589594204941, 333717, -2464, -4752, 4400
1589594204952, 333728, -1584, -4816, 2688
1589594204963, 333739, -784, -4720, 976
1589594204974, 333750, -128, -4672, 352
1589594204985, 333761, 848, -4208, 208
1589594204996, 333772, 2448, -3280, 992
1589594205007, 333783, 3696, -2336, 2112
1589594205017, 333794, 4320, -1376, 3856
1589594205029, 333805, 4208, -16, 6544
1589594205040, 333816, 3296, 1296, 9488
1589594205050, 333827, 1856, 1856, 12320
1589594205062, 333838, 1472, 1616, 15136
1589594205072, 333849, -752, 672, 16128
1589594205084, 333860, -1456, 64, 15792
1589594205095, 333871, -1648, -480, 14272
1589594205107, 333882, -2720, -1456, 12784
1589594205117, 333893, -2832, -2224, 10624
1589594205129, 333904, -2896, -2816, 8048
1589594205139, 333915, -2416, -2960, 5536
