Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594146046, 274823, -160, 4944, 8368
1589594146058, 274834, -160, 4272, 8464
1589594146068, 274845, -192, 3440, 8384
1589594146080, 274856, 80, 2592, 8208
1589594146090, 274867, 432, 1552, 8048
1589594146101, 274878, 432, 304, 8176
1589594146112, 274889, 1312, -432, 8112
1589594146123, 274900, 1408, -1152, 7952
1589594146135, 274911, 1408, -1440, 7776
1589594146145, 274922, 1312, -1616, 7728
1589594146157, 274933, 1232, -1792, 7680
1589594146168, 274944, 1136, -2080, 7808
1589594146179, 274955, 1120, -2320, 7904
1589594146189, 274966, 1232, -2752, 7680
1589594146200, 274977, 1328, -3040, 7648
1589594146211, 274988, 1328, -3264, 7648
1589594146223, 274999, 1296, -3584, 7456
1589594146233, 275010, 1232, -3696, 7344
1589594146245, 275021, 1296, -3760, 7264
1589594146256, 275032, 1376, -3648, 7200
1589594146267, 275043, 1440, -3488, 7200
1589594146277, 275054, 1312, -3312, 7312
1589594146288, 275065, 1216, -3280, 7376
1589594146300, 275076, 1088, -3360, 7440
1589594146311, 275087, 1024, -3328, 7408
1589594146322, 275098, 1008, -3232, 7360
1589594146332, 275109, 1168, -3168, 7392
1589594146344, 275120, 1120, -3056, 7648
1589594146355, 275131, 1120, -2928, 7744
1589594146366, 275142, 1152, -2880, 7664
1589594146376, 275153, 1088, -2816, 7472
1589594146388, 275164, 1088, -2896, 7408
1589594146399, 275175, 960, -3008, 7168
1589594146410, 275186, 880, -3024, 6784
1589594146420, 275197, 880, -2928, 6528
1589594146432, 275208, 880, -2688, 6016
1589594146442, 275219, 816, -2256, 5504
1589594146453, 275230, 816, -2096, 5008
1589594146464, 275241, 880, -2000, 4592
1589594146476, 275252, 960, -1856, 4112
1589594146486, 275263, 1296, -1632, 3840
1589594146498, 275274, 1440, -1728, 3728
1589594146508, 275285, 1424, -2672, 3968
1589594146519, 275296, 1168, -3744, 4336
1589594146531, 275307, 896, -4512, 4880
1589594146541, 275318, 832, -5248, 5280
1589594146552, 275329, 480, -5648, 5440
1589594146563, 275340, 240, -5680, 5520
1589594146574, 275351, 112, -5280, 5328
1589594146586, 275362, -416, -4656, 5008
1589594146596, 275373, -656, -3728, 4064
1589594146607, 275384, -688, -3344, 3376
1589594146619, 275395, -448, -3264, 2752
1589594146629, 275406, -16, -2896, 2272
1589594146640, 275417, 432, -3024, 2640
1589594146651, 275428, 816, -3488, 2960
1589594146663, 275439, 640, -4016, 3728
1589594146673, 275450, 384, -4064, 4480
1589594146684, 275461, -464, -3984, 5440
1589594146696, 275472, -1664, -3328, 6416
1589594146707, 275483, -1872, -2240, 6976
1589594146718, 275494, -1824, -1408, 7312
1589594146729, 275505, -1888, -592, 7696
1589594146739, 275516, -2496, -192, 8080
1589594146751, 275527, -2816, -16, 8592
1589594146761, 275538, -2864, -48, 9488
1589594146772, 275549, -3280, -64, 10080
1589594146783, 275560, -3120, 16, 10656
1589594146794, 275571, -3072, 32, 11328
1589594146805, 275582, -3232, 288, 11600
1589594146817, 275593, -3600, 848, 12112
1589594146827, 275604, -3680, 1280, 12240
1589594146839, 275615, -4224, 1936, 12672
1589594146849, 275626, -4000, 2368, 12976
1589594146860, 275637, -4000, 2528, 12576
1589594146872, 275648, -4064, 2400, 11952
1589594146883, 275659, -4032, 2800, 11216
1589594146894, 275670, -4000, 3392, 10832
1589594146904, 275681, -4032, 3968, 10832
1589594146915, 275692, -4176, 4464, 10816
1589594146927, 275703, -4320, 4560, 10896
1589594146937, 275714, -4208, 4176, 11008
1589594146948, 275725, -4208, 3072, 10912
1589594146960, 275736, -3760, 2272, 10704
1589594146971, 275747, -3440, 1664, 10528
1589594146981, 275758, -3424, 1424, 10352
1589594146993, 275769, -2960, 1200, 10192
1589594147003, 275780, -2816, 928, 9424
1589594147015, 275791, -2816, 800, 9152
1589594147026, 275802, -2240, 480, 8688
1589594147036, 275813, -2288, 416, 8400
1589594147047, 275824, -2256, 512, 8000
1589594147058, 275835, -2336, 480, 7856
1589594147070, 275846, -2384, 384, 7600
1589594147081, 275857, -2384, 272, 7312
1589594147092, 275868, -2448, 368, 6976
1589594147103, 275879, -2416, 608, 6736
1589594147113, 275890, -2576, 752, 6880
1589594147124, 275901, -2800, 1024, 6944
1589594147136, 275912, -3296, 1808, 7232
1589594147147, 275923, -3856, 2368, 7552
1589594147157, 275934, -4144, 2976, 7760
1589594147168, 275945, -4768, 3920, 7904
1589594147180, 275956, -5280, 5104, 8016
1589594147190, 275967, -5808, 6320, 8320
1589594147202, 275978, -5968, 7328, 8432
1589594147212, 275989, -6816, 7648, 8464
1589594147224, 276000, -6864, 7264, 7984
1589594147235, 276011, -6880, 5984, 7680
1589594147245, 276022, -6192, 4848, 7344
1589594147256, 276033, -5600, 3856, 7472
1589594147268, 276044, -5456, 2112, 7888
1589594147278, 276055, -4352, 880, 8336
1589594147290, 276066, -3824, -704, 8608
1589594147300, 276077, -3712, -1824, 9040
1589594147311, 276088, -2928, -2752, 9344
1589594147322, 276099, -2960, -3296, 9248
1589594147334, 276110, -2976, -3248, 9008
1589594147344, 276121, -2816, -2960, 8560
1589594147356, 276132, -2720, -2880, 8048
1589594147367, 276143, -2688, -3328, 7984
1589594147377, 276154, -2480, -3872, 7920
1589594147389, 276165, -2208, -4416, 7968
1589594147400, 276176, -2208, -4912, 7952
1589594147411, 276187, -2144, -5264, 8016
1589594147422, 276198, -2128, -5360, 8000
1589594147432, 276209, -2160, -5216, 8016
1589594147444, 276220, -2208, -4944, 7984
1589594147454, 276231, -2224, -4368, 7808
1589594147466, 276242, -2336, -3952, 7648
1589594147477, 276253, -2256, -3616, 7792
1589594147487, 276264, -2224, -3280, 7776
1589594147498, 276275, -2256, -2960, 7744
1589594147509, 276286, -2208, -2800, 7568
1589594147521, 276297, -2208, -2496, 7504
1589594147531, 276308, -1920, -2320, 7440
1589594147543, 276319, -1968, -2256, 7440
1589594147554, 276330, -2016, -1936, 7568
1589594147565, 276341, -2128, -1648, 7616
1589594147575, 276352, -2224, -1312, 7456
1589594147587, 276363, -2176, -1120, 7376
1589594147598, 276374, -2144, -1120, 7264
1589594147609, 276385, -2272, -1168, 7408
1589594147620, 276396, -2256, -1216, 7904
1589594147631, 276407, -2256, -1216, 8320
1589594147642, 276418, -2240, -1264, 8224
1589594147652, 276429, -1936, -1408, 7968
1589594147664, 276440, -1792, -1584, 7840
1589594147674, 276451, -1776, -1456, 7664
1589594147685, 276462, -1872, -1120, 7552
1589594147697, 276473, -1888, -816, 7600
1589594147707, 276484, -1824, -512, 7536
1589594147719, 276495, -2048, -368, 7632
1589594147730, 276506, -2048, -48, 7616
1589594147741, 276517, -2064, -64, 7792
1589594147751, 276528, -2176, -80, 7872
1589594147762, 276539, -2080, -288, 7904
1589594147773, 276550, -2176, -464, 8048
1589594147785, 276561, -2032, -576, 8160
1589594147796, 276572, -2000, -656, 8208
1589594147807, 276583, -1984, -560, 8128
1589594147817, 276594, -2000, -544, 8128
1589594147829, 276605, -2048, -448, 7920
1589594147839, 276616, -2032, -352, 8000
1589594147851, 276627, -2032, -304, 7920
1589594147862, 276638, -1984, -352, 7904
1589594147873, 276649, -2032, -400, 7936
1589594147883, 276660, -2080, -464, 7872
1589594147894, 276671, -2000, -400, 7824
1589594147906, 276682, -2112, -496, 7808
1589594147917, 276693, -2048, -608, 7696
1589594147927, 276704, -1936, -592, 7648
1589594147939, 276715, -2096, -624, 7648
1589594147949, 276726, -1984, -624, 7584
1589594147961, 276737, -1936, -784, 7584
1589594147971, 276748, -1904, -848, 7536
1589594147982, 276759, -1888, -720, 7536
1589594147993, 276770, -1984, -672, 7520
1589594148004, 276781, -2064, -640, 7472
1589594148016, 276792, -2080, -576, 7360
