Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594191840, 320616, -7648, 3984, 24448
1589594191851, 320627, -8464, 4080, 20128
1589594191863, 320638, -8944, 3440, 16032
1589594191873, 320649, -9424, 2160, 10992
1589594191883, 320660, -9184, 640, 6016
1589594191895, 320671, -7840, -1248, -336
1589594191905, 320682, -4672, -4624, -6592
1589594191918, 320693, -2208, -7760, -8896
1589594191927, 320704, 16, -10800, -9360
1589594191939, 320715, 608, -13408, -7984
1589594191950, 320726, 6112, -14368, -6192
1589594191960, 320737, 9072, -14544, -4176
1589594191971, 320748, 9472, -10816, -384
1589594191983, 320759, 8512, -4048, 6336
1589594191994, 320770, 4512, 3712, 17312
1589594192005, 320781, 3104, 10768, 25904
1589594192016, 320792, -5792, 12592, 30976
1589594192027, 320803, -8064, 12224, 30144
1589594192038, 320814, -8480, 10640, 25296
1589594192048, 320825, -9520, 8224, 19168
1589594192060, 320836, -10784, 3984, 15664
1589594192071, 320847, -10752, 1216, 9392
1589594192082, 320858, -8864, -1424, 1488
1589594192093, 320869, -6016, -6400, -5760
1589594192105, 320880, -3584, -9120, -8576
1589594192115, 320891, -1216, -10672, -10832
1589594192127, 320902, 2416, -12880, -11024
1589594192138, 320913, 5632, -15632, -9952
1589594192148, 320924, 8768, -17648, -8016
1589594192160, 320935, 9216, -14368, -1008
1589594192169, 320946, 6480, -8048, 6384
1589594192181, 320957, 3824, -976, 14928
1589594192192, 320968, 3168, 4192, 26352
1589594192203, 320979, -3120, 7792, 31488
1589594192213, 320990, -4704, 8688, 31264
1589594192225, 321001, -5088, 8976, 27728
1589594192237, 321012, -8016, 7648, 22672
1589594192247, 321023, -8448, 3664, 16480
1589594192258, 321034, -8592, 288, 11616
1589594192269, 321045, -10736, -2048, 6704
1589594192281, 321056, -10160, -3776, -736
1589594192291, 321067, -8144, -5104, -6304
1589594192302, 321078, -5984, -6736, -10064
1589594192312, 321089, -2480, -8128, -12640
1589594192323, 321100, 416, -8656, -12912
1589594192335, 321111, 3696, -8720, -11664
1589594192346, 321122, 7888, -9424, -7456
1589594192357, 321133, 9264, -8752, -1792
1589594192368, 321144, 9008, -5392, 5488
1589594192378, 321155, 7424, 3152, 19888
1589594192390, 321166, 1888, 4640, 29376
1589594192401, 321177, -1840, 4224, 32384
1589594192412, 321188, -2240, 2336, 32640
1589594192423, 321199, -4800, 720, 29904
1589594192434, 321210, -4896, -976, 19696
1589594192445, 321221, -4944, -3072, 12256
1589594192456, 321232, -5744, -3824, 6272
1589594192466, 321243, -5920, -3600, 640
1589594192479, 321254, -5984, -3008, -3488
1589594192489, 321265, -4656, -3696, -6224
1589594192500, 321276, -4000, -4272, -8000
1589594192511, 321287, -3904, -4064, -8048
1589594192521, 321298, -464, -3936, -8240
1589594192533, 321309, 2480, -3360, -6272
1589594192544, 321320, 3904, -3264, -3536
1589594192554, 321331, 4368, -800, 2736
1589594192565, 321342, 3472, 288, 12832
1589594192577, 321353, 1536, -784, 19056
1589594192588, 321364, 48, -592, 24464
1589594192599, 321375, -288, -768, 26080
1589594192610, 321386, -944, -464, 24144
1589594192621, 321397, -1264, -976, 20160
1589594192632, 321408, -1392, -1472, 14608
1589594192643, 321419, -2640, -2432, 10208
1589594192653, 321430, -3536, -2896, 6176
1589594192665, 321441, -3824, -2592, 1536
1589594192676, 321452, -3920, -1856, -1616
1589594192687, 321463, -3680, -1776, -4288
1589594192698, 321474, -3600, -1712, -5120
1589594192709, 321485, -1232, -1808, -5072
1589594192720, 321496, 1216, -2032, -3408
1589594192732, 321507, 1696, -1952, -1104
1589594192742, 321518, 2896, -1632, 2368
1589594192753, 321529, 3136, -880, 9088
1589594192763, 321540, 544, -2608, 15136
1589594192776, 321551, -1568, -2528, 20624
1589594192785, 321562, -1792, -3632, 22960
1589594192798, 321573, -1792, -4080, 21088
1589594192807, 321584, -1360, -4016, 17488
1589594192819, 321595, -992, -3968, 13152
1589594192830, 321606, -896, -4112, 10800
1589594192841, 321617, -784, -4112, 8272
1589594192851, 321628, -800, -3744, 4752
1589594192862, 321639, -880, -3312, 2864
1589594192873, 321650, -880, -2960, 1920
1589594192885, 321661, -816, -2192, 1424
1589594192897, 321672, -1024, -1648, 1408
1589594192907, 321683, -1008, -1168, 1904
1589594192918, 321694, -960, -944, 3056
1589594192929, 321705, -1328, -784, 4016
1589594192940, 321716, -1312, -736, 5424
1589594192951, 321727, -1280, -848, 6400
1589594192961, 321738, -928, -1136, 7232
1589594192973, 321749, -432, -1392, 7936
1589594192983, 321760, -80, -1648, 8768
1589594192994, 321771, 32, -1856, 9456
1589594193006, 321782, 272, -1984, 10176
1589594193016, 321793, 448, -2000, 10752
1589594193028, 321804, 512, -2096, 10912
1589594193038, 321815, 544, -2064, 10896
1589594193050, 321826, 480, -1920, 10624
1589594193061, 321837, 304, -1840, 10240
1589594193072, 321848, 304, -1984, 9664
1589594193082, 321859, 16, -1856, 8992
1589594193094, 321870, -32, -1984, 8496
1589594193105, 321881, -64, -1520, 7984
