Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594054548, 183325, -6352, -4320, -208
1589594054560, 183336, -6384, -4384, -224
1589594054570, 183347, -6400, -4352, -272
1589594054581, 183358, -6448, -4336, -256
1589594054592, 183369, -6464, -4272, -240
1589594054603, 183380, -6496, -4288, -368
1589594054614, 183391, -6512, -4320, -304
1589594054625, 183402, -6416, -4320, -256
1589594054636, 183413, -6400, -4272, -224
1589594054648, 183424, -6432, -4240, -192
1589594054658, 183435, -6416, -4256, -144
1589594054669, 183446, -6448, -4256, -304
1589594054680, 183457, -6400, -4304, -368
1589594054692, 183468, -6352, -4320, -432
1589594054702, 183479, -6336, -4448, -432
1589594054713, 183490, -6304, -4352, -448
1589594054724, 183501, -6304, -4400, -480
1589594054735, 183512, -6336, -4384, -400
1589594054746, 183523, -6368, -4304, -416
1589594054757, 183534, -6320, -4304, -384
1589594054768, 183545, -6384, -4256, -320
1589594054780, 183556, -6416, -4240, -272
1589594054790, 183567, -6480, -4256, -240
1589594054801, 183578, -6448, -4304, -304
1589594054813, 183589, -6400, -4320, -432
1589594054823, 183600, -6496, -4400, -368
1589594054835, 183611, -6352, -4416, -352
1589594054845, 183622, -6304, -4528, -368
1589594054856, 183633, -6384, -4464, -368
1589594054867, 183644, -6368, -4496, -352
1589594054878, 183655, -6432, -4480, -320
1589594054889, 183666, -6416, -4512, -368
1589594054900, 183677, -6368, -4480, -336
1589594054911, 183688, -6464, -4416, -464
1589594054923, 183699, -6400, -4464, -272
1589594054933, 183710, -6352, -4384, -272
1589594054945, 183721, -6448, -4400, -400
1589594054955, 183732, -6416, -4304, -336
1589594054966, 183743, -6368, -4320, -320
1589594054977, 183754, -6320, -4272, -336
1589594054988, 183765, -6384, -4240, -336
1589594054999, 183776, -6384, -4224, -416
1589594055010, 183787, -6336, -4288, -384
1589594055021, 183798, -6336, -4432, -368
1589594055033, 183809, -6352, -4448, -192
1589594055043, 183820, -6368, -4416, -336
1589594055054, 183831, -6368, -4368, -304
1589594055065, 183842, -6416, -4336, -320
1589594055076, 183853, -6384, -4320, -352
1589594055088, 183864, -6416, -4304, -352
1589594055098, 183875, -6416, -4272, -352
1589594055110, 183886, -6448, -4304, -256
1589594055121, 183897, -6448, -4416, -336
1589594055131, 183908, -6416, -4432, -336
1589594055142, 183919, -6416, -4384, -304
1589594055153, 183930, -6448, -4400, -304
1589594055164, 183941, -6432, -4304, -336
1589594055176, 183952, -6384, -4304, -336
1589594055187, 183963, -6416, -4256, -304
1589594055197, 183974, -6432, -4272, -320
1589594055208, 183985, -6384, -4272, -304
1589594055219, 183996, -6368, -4288, -352
1589594055231, 184007, -6272, -4256, -416
1589594055242, 184018, -6416, -4272, -384
1589594055253, 184029, -6416, -4256, -304
1589594055263, 184040, -6432, -4224, -368
1589594055274, 184051, -6432, -4176, -320
1589594055285, 184062, -6416, -4240, -240
1589594055296, 184073, -6448, -4224, -288
1589594055307, 184084, -6400, -4288, -304
1589594055318, 184095, -6432, -4320, -336
1589594055329, 184106, -6384, -4240, -352
1589594055340, 184117, -6416, -4240, -336
1589594055351, 184128, -6304, -4240, -416
1589594055363, 184139, -6416, -4304, -304
1589594055373, 184150, -6400, -4240, -224
1589594055384, 184161, -6400, -4304, -256
1589594055395, 184172, -6384, -4352, -208
1589594055406, 184183, -6384, -4416, -304
1589594055417, 184194, -6480, -4432, -304
1589594055428, 184205, -6368, -4448, -304
