Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594174471, 303247, -1168, -1728, 9920
1589594174482, 303258, -1008, -2016, 9568
1589594174492, 303269, -848, -2352, 9072
1589594174504, 303280, -784, -2608, 8768
1589594174514, 303291, -432, -2768, 8544
1589594174526, 303302, -464, -2976, 8448
1589594174536, 303313, -368, -2960, 8528
1589594174548, 303324, -384, -2928, 8752
1589594174559, 303335, -464, -2736, 9056
1589594174569, 303346, -624, -2512, 9424
1589594174581, 303357, -656, -2368, 9728
1589594174591, 303368, -704, -2368, 9904
1589594174603, 303379, -688, -2544, 9856
1589594174614, 303390, -592, -2784, 9744
1589594174625, 303401, -672, -3056, 9584
1589594174635, 303412, -400, -3168, 9520
1589594174647, 303423, -400, -3008, 9360
1589594174657, 303434, -384, -2848, 9184
1589594174669, 303445, -96, -2640, 9120
1589594174680, 303456, -192, -2336, 9088
1589594174690, 303467, -288, -1936, 9248
1589594174702, 303478, -432, -1648, 9472
1589594174712, 303489, -672, -1792, 9504
1589594174723, 303500, -688, -1824, 9328
1589594174734, 303511, -704, -1600, 8912
1589594174746, 303522, -496, -1504, 8640
1589594174757, 303533, -400, -1616, 8672
1589594174767, 303544, -160, -1696, 8720
1589594174779, 303555, 16, -1344, 9008
1589594174790, 303566, 80, -816, 9600
1589594174800, 303577, -32, -896, 9824
1589594174811, 303588, -96, -1504, 9696
1589594174822, 303599, -128, -2096, 9328
1589594174834, 303610, -32, -2384, 8736
1589594174844, 303621, -48, -2320, 8224
1589594174856, 303632, 32, -2192, 7936
1589594174866, 303643, 32, -1904, 7840
1589594174877, 303654, 96, -1632, 7648
1589594174888, 303665, 128, -1472, 7616
1589594174900, 303676, 224, -1376, 7520
1589594174911, 303687, 240, -1328, 7200
1589594174921, 303698, 240, -1408, 6752
1589594174933, 303709, 288, -1408, 6064
1589594174944, 303720, 320, -1344, 5600
1589594174955, 303731, 416, -1232, 5264
1589594174965, 303742, 336, -1008, 4880
1589594174976, 303753, 416, -800, 4912
1589594174988, 303764, 496, -496, 5008
1589594174999, 303775, 496, -176, 4912
1589594175009, 303786, 528, -96, 4896
1589594175020, 303797, 464, 16, 4768
1589594175031, 303808, 688, -48, 4672
1589594175043, 303819, 944, -208, 4592
1589594175054, 303830, 1184, -656, 4752
1589594175064, 303841, 1600, -1040, 5088
1589594175076, 303852, 1776, -1152, 5392
1589594175086, 303863, 1888, -1056, 5840
1589594175097, 303874, 1760, -832, 6912
1589594175108, 303885, 1856, -896, 7664
1589594175120, 303896, 1760, -912, 8240
1589594175131, 303907, 1664, -1328, 8752
1589594175142, 303918, 1776, -1568, 8832
1589594175152, 303929, 1904, -1568, 8752
1589594175164, 303940, 1952, -1408, 9056
1589594175175, 303951, 1936, -1200, 9200
1589594175186, 303962, 1696, -784, 9456
1589594175197, 303973, 1504, -304, 9680
1589594175207, 303984, 1312, -48, 9840
1589594175218, 303995, 1264, 32, 9888
1589594175229, 304006, 1232, 96, 9648
1589594175240, 304017, 1392, 32, 9632
1589594175251, 304028, 1440, -144, 9584
1589594175263, 304039, 1536, -400, 9552
1589594175273, 304050, 1600, -496, 9568
1589594175284, 304061, 1696, -432, 9536
1589594175296, 304072, 1760, -352, 9312
1589594175307, 304083, 1776, -112, 9280
1589594175318, 304094, 1824, 160, 8944
1589594175329, 304105, 1664, 256, 8560
1589594175340, 304116, 1760, 304, 8368
1589594175351, 304127, 1760, 272, 8032
1589594175361, 304138, 1824, 320, 7680
1589594175373, 304149, 1856, 320, 7344
1589594175384, 304160, 1840, 432, 7168
1589594175394, 304171, 1744, 512, 6992
1589594175405, 304182, 1616, 784, 6592
1589594175416, 304193, 1584, 848, 6624
1589594175428, 304204, 1600, 944, 6720
1589594175438, 304215, 1488, 1088, 6960
1589594175450, 304226, 1344, 1280, 6496
1589594175461, 304237, 1376, 1504, 6352
1589594175472, 304248, 1424, 1520, 5840
1589594175483, 304259, 1440, 1600, 5392
1589594175494, 304270, 1328, 1600, 4976
1589594175505, 304281, 1264, 1536, 4320
1589594175515, 304292, 1280, 1424, 3696
1589594175527, 304303, 1408, 1280, 3424
1589594175537, 304314, 1424, 1168, 3296
1589594175549, 304325, 1376, 1120, 3168
1589594175559, 304336, 1280, 1168, 3248
1589594175571, 304347, 1184, 1056, 3328
1589594175581, 304358, 1200, 688, 3344
1589594175593, 304369, 1216, 80, 3296
1589594175603, 304380, 1184, -800, 2960
1589594175615, 304391, 1216, -1408, 2768
1589594175626, 304402, 1392, -2144, 2848
1589594175636, 304413, 1392, -2608, 2704
1589594175648, 304424, 1552, -2848, 2544
1589594175659, 304435, 1712, -2976, 2864
1589594175670, 304446, 1872, -3440, 3024
1589594175680, 304457, 1888, -3904, 3312
1589594175692, 304468, 2032, -4016, 3648
1589594175702, 304479, 1984, -4128, 3648
1589594175714, 304490, 1904, -4144, 3504
1589594175725, 304501, 1760, -4272, 3280
1589594175736, 304512, 1616, -4528, 3392
1589594175747, 304523, 1680, -5088, 3856
1589594175758, 304534, 1632, -5920, 4176
1589594175768, 304545, 1648, -6016, 4336
1589594175779, 304556, 1744, -5744, 4416
1589594175791, 304567, 1760, -5440, 4368
1589594175802, 304578, 1472, -5120, 4256
1589594175813, 304589, 1312, -4864, 4416
1589594175823, 304600, 1216, -5024, 5008
1589594175835, 304611, 896, -5360, 5520
1589594175846, 304622, 736, -5888, 5952
1589594175857, 304633, 768, -6192, 5968
1589594175868, 304644, 736, -6768, 5872
1589594175879, 304655, 688, -7232, 5760
1589594175890, 304666, 608, -7472, 5840
1589594175901, 304677, 416, -7520, 5808
1589594175912, 304688, 384, -7456, 6288
1589594175922, 304699, 144, -7376, 6624
1589594175933, 304710, -112, -7408, 6848
1589594175945, 304721, -208, -7536, 7136
1589594175956, 304732, -240, -7824, 7360
1589594175967, 304743, -320, -7904, 7392
1589594175977, 304754, -320, -8208, 7840
1589594175989, 304765, -544, -8272, 8176
1589594175999, 304776, -704, -8464, 8720
1589594176011, 304787, -848, -8560, 9616
1589594176021, 304798, -1376, -8784, 10368
1589594176033, 304809, -1424, -9120, 10896
1589594176044, 304820, -1424, -9664, 11136
1589594176055, 304831, -1312, -9952, 10528
1589594176065, 304842, -912, -10160, 9408
1589594176076, 304853, -880, -9936, 8544
1589594176088, 304864, -320, -9360, 7888
1589594176099, 304875, -352, -8512, 7312
1589594176109, 304886, -368, -7904, 7168
1589594176120, 304897, -384, -7584, 7136
1589594176131, 304908, -144, -7392, 7296
1589594176142, 304919, -80, -7408, 7488
1589594176154, 304930, -48, -7488, 7632
1589594176164, 304941, -80, -7360, 7888
1589594176176, 304952, -176, -7088, 7840
1589594176187, 304963, -272, -6752, 7728
1589594176197, 304974, -656, -5984, 7072
1589594176209, 304985, -272, -5520, 6784
1589594176219, 304996, 96, -5504, 6688
1589594176231, 305007, 0, -5456, 6336
1589594176242, 305018, 64, -5488, 6464
1589594176252, 305029, 176, -5520, 6928
1589594176264, 305040, 160, -5392, 7344
1589594176274, 305051, -304, -4720, 7200
1589594176286, 305062, -400, -3760, 6368
1589594176297, 305073, -448, -2592, 5072
1589594176308, 305084, -176, -1728, 4048
1589594176319, 305095, 752, -1888, 4000
1589594176329, 305106, 864, -2288, 4240
1589594176340, 305117, 688, -2512, 4688
1589594176352, 305128, 768, -2336, 5344
1589594176363, 305139, 720, -2048, 5616
1589594176374, 305150, 544, -1776, 5520
1589594176384, 305161, 48, -992, 4448
1589594176395, 305172, 32, -224, 3728
1589594176406, 305183, 720, -144, 3600
1589594176418, 305194, 768, -464, 4000
1589594176429, 305205, 592, -560, 4480
1589594176440, 305216, 496, -304, 4880
1589594176450, 305227, 416, 352, 5216
1589594176461, 305238, 224, 784, 5296
1589594176472, 305249, 32, 912, 5248
1589594176483, 305260, 112, 1072, 4992
1589594176494, 305271, 64, 1232, 4880
1589594176506, 305282, 352, 1264, 5120
1589594176516, 305293, 288, 1232, 5488
1589594176527, 305304, 96, 1296, 5984
1589594176539, 305315, -32, 1200, 6240
1589594176550, 305326, -48, 976, 6704
1589594176560, 305337, -320, 752, 6944
1589594176571, 305348, -256, 464, 7120
1589594176583, 305359, -224, 416, 7616
1589594176594, 305370, -208, 496, 7872
1589594176605, 305381, -384, 608, 8288
1589594176616, 305392, -496, 720, 8384
1589594176627, 305403, -704, 960, 8352
1589594176637, 305414, -944, 1744, 7856
1589594176649, 305425, -656, 1680, 7840
1589594176659, 305436, -208, 1344, 8080
1589594176670, 305447, -96, 944, 8560
1589594176681, 305458, -320, 1008, 8832
1589594176693, 305469, -624, 1200, 8992
1589594176703, 305480, -624, 1280, 9136
1589594176714, 305491, -1056, 1376, 9232
1589594176726, 305502, -1264, 1456, 9280
1589594176737, 305513, -1248, 1776, 9344
1589594176748, 305524, -1696, 2064, 9424
1589594176759, 305535, -1792, 2144, 9504
1589594176769, 305546, -1888, 1904, 9952
1589594176781, 305557, -2112, 1536, 10144
1589594176791, 305568, -2160, 1520, 10400
1589594176803, 305579, -2240, 1840, 10592
1589594176814, 305590, -2528, 2064, 10736
1589594176825, 305601, -2544, 2224, 11008
1589594176835, 305612, -2496, 1936, 11264
1589594176847, 305623, -2400, 1744, 11376
1589594176858, 305634, -2400, 1648, 11280
1589594176869, 305645, -2400, 1488, 11200
1589594176880, 305656, -2448, 1536, 11072
1589594176891, 305667, -2512, 1728, 10960
1589594176902, 305678, -2448, 1344, 11312
1589594176912, 305689, -2464, 592, 11664
1589594176924, 305700, -2400, -240, 11968
1589594176935, 305711, -2128, -640, 12064
1589594176946, 305722, -2112, -896, 11744
1589594176957, 305733, -2000, -1024, 11568
1589594176968, 305744, -1920, -880, 11072
1589594176978, 305755, -1840, -656, 10624
1589594176990, 305766, -1760, -864, 10624
1589594177001, 305777, -1632, -1248, 10672
1589594177012, 305788, -1536, -1888, 10768
1589594177023, 305799, -1408, -2272, 10448
1589594177033, 305810, -1360, -2464, 10176
1589594177045, 305821, -1392, -2416, 9536
1589594177056, 305832, -1488, -2160, 9120
1589594177067, 305843, -1616, -1808, 8672
1589594177078, 305854, -1648, -1504, 8256
1589594177089, 305865, -1760, -1328, 8112
1589594177099, 305876, -1728, -1280, 7920
1589594177111, 305887, -1552, -1344, 7680
1589594177121, 305898, -1440, -1600, 7280
1589594177133, 305909, -1344, -1760, 6944
1589594177143, 305920, -1408, -1744, 6512
1589594177155, 305931, -1248, -1552, 6144
1589594177166, 305942, -848, -1088, 5680
1589594177176, 305953, -784, -480, 5456
