Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594095589, 224366, -352, -6352, 7952
1589594095601, 224377, -320, -6384, 7872
1589594095611, 224388, -384, -6112, 7712
1589594095622, 224399, -528, -5776, 7616
1589594095633, 224410, -496, -5536, 7424
1589594095644, 224421, -624, -5440, 7568
1589594095655, 224432, -672, -5200, 7680
1589594095666, 224443, -608, -5264, 7904
1589594095677, 224454, -624, -5360, 8048
1589594095688, 224465, -672, -5520, 8032
1589594095700, 224476, -688, -5600, 8112
1589594095710, 224487, -640, -5456, 8016
1589594095721, 224498, -656, -5344, 7872
1589594095733, 224509, -656, -5072, 7888
1589594095743, 224520, -592, -4768, 7936
1589594095754, 224531, -624, -4176, 8048
1589594095765, 224542, -688, -3936, 8208
1589594095776, 224553, -640, -3840, 8464
1589594095788, 224564, -688, -3904, 8592
1589594095798, 224575, -672, -3904, 8496
1589594095809, 224586, -496, -3888, 8352
1589594095820, 224597, -448, -3712, 8000
1589594095831, 224608, -384, -3536, 7808
1589594095842, 224619, -256, -3520, 7648
1589594095853, 224630, -144, -3520, 7600
1589594095865, 224641, -32, -3440, 7648
1589594095876, 224652, 112, -3152, 7808
1589594095886, 224663, 96, -3056, 7888
1589594095898, 224674, 96, -2912, 7904
1589594095908, 224685, 192, -2864, 7712
1589594095919, 224696, 256, -2800, 7552
1589594095930, 224707, 368, -2592, 7424
1589594095941, 224718, 624, -2352, 7360
1589594095952, 224729, 848, -2208, 7328
1589594095963, 224740, 976, -2240, 7344
1589594095974, 224751, 1120, -2288, 7328
1589594095985, 224762, 1248, -2224, 7280
1589594095996, 224773, 1200, -2048, 7248
1589594096007, 224784, 1232, -1696, 7328
1589594096018, 224795, 1280, -1392, 7360
1589594096030, 224806, 1280, -1168, 7520
1589594096040, 224817, 1424, -816, 7664
1589594096052, 224828, 1312, -592, 7568
1589594096062, 224839, 1184, -512, 7280
1589594096073, 224850, 1088, -384, 6912
1589594096084, 224861, 1232, -208, 6512
1589594096096, 224872, 1328, 16, 6256
1589594096106, 224883, 1456, 144, 6032
1589594096117, 224894, 1616, 432, 6160
1589594096127, 224905, 1712, 752, 6112
1589594096139, 224916, 1680, 960, 6224
1589594096150, 224927, 1872, 1040, 6256
1589594096162, 224938, 1888, 912, 6256
1589594096173, 224949, 1744, 912, 5920
1589594096184, 224960, 1872, 848, 5696
1589594096194, 224971, 1968, 624, 5616
1589594096205, 224982, 2144, 752, 5280
1589594096216, 224993, 2256, 864, 5248
1589594096228, 225004, 2400, 912, 5168
1589594096237, 225015, 2592, 848, 5088
1589594096249, 225026, 2736, 912, 4976
1589594096261, 225037, 2784, 976, 4960
1589594096270, 225048, 2960, 944, 4736
1589594096282, 225059, 2864, 848, 4560
1589594096294, 225070, 2800, 400, 4480
1589594096304, 225081, 2896, 48, 4384
1589594096315, 225092, 2496, -288, 4368
1589594096326, 225103, 2416, 32, 4064
1589594096336, 225114, 2000, 560, 3776
1589594096348, 225125, 1792, 1040, 3808
1589594096359, 225136, 1808, 1024, 4032
1589594096370, 225147, 1808, 832, 4240
1589594096381, 225158, 1888, 288, 4064
1589594096391, 225169, 2208, -96, 3696
1589594096403, 225180, 2384, -576, 3392
1589594096414, 225191, 2496, -1248, 3360
1589594096426, 225202, 2416, -1552, 3232
1589594096437, 225213, 2224, -1488, 3040
1589594096447, 225224, 1904, -1616, 2944
1589594096458, 225235, 1792, -1760, 3104
1589594096470, 225246, 1616, -1936, 3216
1589594096481, 225257, 1824, -1968, 3392
1589594096491, 225268, 2064, -1808, 3552
1589594096502, 225279, 2192, -2064, 3648
1589594096513, 225290, 2176, -2880, 3776
1589594096525, 225301, 2176, -3600, 3936
1589594096535, 225312, 2048, -4192, 3952
1589594096546, 225323, 1936, -4080, 3536
1589594096557, 225334, 1408, -3840, 3280
1589594096568, 225345, 1584, -3744, 3344
1589594096579, 225356, 1696, -3936, 3968
1589594096590, 225367, 1920, -4112, 4144
1589594096602, 225378, 1696, -4384, 4560
1589594096612, 225389, 1632, -4704, 4656
1589594096623, 225400, 1344, -5120, 4864
1589594096634, 225411, 1152, -5712, 4896
1589594096646, 225422, 1280, -5760, 4848
1589594096657, 225433, 1392, -5328, 4544
1589594096668, 225444, 1168, -5248, 4320
1589594096678, 225455, 992, -5584, 4768
1589594096689, 225466, 784, -5888, 5328
1589594096700, 225477, 544, -5792, 5568
1589594096712, 225488, 512, -5584, 5632
1589594096722, 225499, 432, -5312, 5888
1589594096733, 225510, 368, -5104, 6208
1589594096744, 225521, 144, -5040, 6464
1589594096756, 225532, -144, -5296, 6688
1589594096766, 225543, -272, -5664, 7088
1589594096777, 225554, -512, -6096, 7344
1589594096788, 225565, -672, -6368, 7456
1589594096800, 225576, -832, -6592, 7472
1589594096811, 225587, -1072, -6592, 7536
1589594096821, 225598, -1328, -6000, 7360
1589594096833, 225609, -1424, -4976, 7536
1589594096844, 225620, -1840, -4176, 7792
1589594096854, 225631, -1936, -3824, 7904
1589594096866, 225642, -1904, -3984, 7856
1589594096876, 225653, -1968, -4544, 7904
1589594096887, 225664, -1936, -5296, 8016
1589594096898, 225675, -1664, -5840, 7888
1589594096909, 225686, -1696, -6240, 7632
1589594096920, 225697, -1664, -6096, 7488
1589594096931, 225708, -1808, -5776, 7520
1589594096942, 225719, -2096, -5552, 7616
1589594096953, 225730, -2432, -5328, 7840
1589594096965, 225741, -2688, -5248, 7824
1589594096975, 225752, -2944, -5136, 7776
1589594096987, 225763, -3040, -4976, 7728
1589594096997, 225774, -3408, -4736, 7744
1589594097009, 225785, -3472, -4592, 7888
1589594097020, 225796, -3568, -4528, 8112
1589594097031, 225807, -3840, -4432, 8464
1589594097041, 225818, -3760, -4544, 8960
1589594097052, 225829, -3808, -5088, 9120
1589594097063, 225840, -3632, -5648, 9312
1589594097075, 225851, -3632, -5952, 9440
1589594097085, 225862, -3680, -5760, 9280
1589594097096, 225873, -4080, -5200, 9328
1589594097108, 225884, -4032, -4448, 9488
1589594097119, 225895, -4176, -4272, 9552
1589594097130, 225906, -4272, -4336, 9648
1589594097141, 225917, -4384, -4512, 9728
1589594097151, 225928, -4400, -4656, 9808
1589594097162, 225939, -4544, -4720, 10064
1589594097173, 225950, -4720, -4736, 10240
1589594097185, 225961, -4736, -4656, 10304
1589594097196, 225972, -4720, -4592, 10048
1589594097206, 225983, -4544, -4368, 9424
1589594097218, 225994, -4336, -4112, 8944
1589594097229, 226005, -4224, -3936, 8704
1589594097239, 226016, -4208, -3824, 8880
1589594097250, 226027, -3984, -4064, 9392
1589594097261, 226038, -4064, -4128, 9920
1589594097272, 226049, -4080, -4064, 10000
1589594097284, 226060, -4448, -3856, 9984
1589594097295, 226071, -4656, -3440, 9920
1589594097305, 226082, -4720, -2800, 9536
1589594097316, 226093, -4528, -2608, 9200
1589594097328, 226104, -4304, -2704, 8560
1589594097338, 226115, -4272, -2912, 8592
1589594097349, 226126, -3968, -3040, 8560
1589594097360, 226137, -4000, -3088, 8640
1589594097372, 226148, -3936, -3120, 9168
1589594097382, 226159, -3952, -3136, 9632
1589594097394, 226170, -4112, -2928, 9824
1589594097404, 226181, -4192, -2512, 10016
1589594097415, 226192, -4160, -2320, 9888
1589594097426, 226203, -4128, -2368, 9344
1589594097438, 226214, -3984, -2480, 8880
1589594097448, 226225, -3776, -2512, 8496
1589594097459, 226236, -3616, -2592, 8096
1589594097471, 226247, -3184, -2720, 7968
1589594097481, 226258, -3056, -2528, 7840
1589594097493, 226269, -2944, -2272, 7728
1589594097503, 226280, -3040, -1920, 7552
1589594097514, 226291, -2992, -1472, 7232
1589594097526, 226302, -3008, -1088, 6960
1589594097536, 226313, -2752, -1024, 6656
1589594097548, 226324, -2496, -1248, 6224
1589594097558, 226335, -2496, -1600, 6048
1589594097570, 226346, -2000, -1840, 5808
1589594097580, 226357, -1968, -1696, 5696
1589594097591, 226368, -1840, -1600, 5616
1589594097603, 226379, -1696, -1504, 5648
1589594097614, 226390, -1552, -1472, 5504
1589594097625, 226401, -1408, -1408, 5488
1589594097635, 226412, -1200, -1408, 5568
1589594097646, 226423, -992, -1440, 5584
1589594097657, 226434, -832, -1520, 5712
1589594097668, 226445, -752, -1600, 5712
1589594097680, 226456, -624, -1776, 5776
1589594097690, 226467, -416, -2048, 5648
1589594097702, 226478, -336, -2144, 5616
1589594097713, 226489, -368, -2240, 5536
1589594097724, 226500, -176, -2272, 5632
1589594097735, 226511, -64, -2208, 5904
1589594097746, 226522, -112, -2128, 5920
1589594097756, 226533, -16, -2096, 6080
1589594097767, 226544, -16, -2224, 6096
1589594097778, 226555, 0, -2304, 6496
1589594097789, 226566, -16, -2192, 6608
1589594097800, 226577, 80, -2288, 6688
1589594097811, 226588, 128, -2320, 6528
1589594097822, 226599, 288, -2448, 6560
1589594097834, 226610, 432, -2768, 6416
1589594097845, 226621, 416, -3008, 6480
1589594097856, 226632, 640, -3056, 6496
1589594097866, 226643, 432, -2768, 6576
