Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589593956175, 84952, -8752, -2016, 4528
1589593956185, 84963, -8688, -1696, 4400
1589593956197, 84974, -8624, -1456, 4304
1589593956208, 84985, -8496, -1184, 4176
1589593956219, 84996, -8560, -1200, 3648
1589593956230, 85007, -7968, -1376, 3120
1589593956241, 85018, -7760, -1440, 2768
1589593956252, 85029, -7648, -1312, 2528
1589593956262, 85040, -7440, -1104, 2304
1589593956274, 85051, -7424, -656, 2000
1589593956285, 85062, -7392, -464, 1600
1589593956295, 85073, -7360, -288, 1344
1589593956306, 85084, -7424, -96, 1024
1589593956317, 85095, -7408, -320, 1040
1589593956328, 85106, -7200, -688, 960
1589593956340, 85117, -6896, -800, 1072
1589593956350, 85128, -6640, -576, 896
1589593956362, 85139, -6480, -400, 784
1589593956372, 85150, -6336, -544, 736
1589593956384, 85161, -6448, -768, 1184
1589593956394, 85172, -6640, -960, 1712
1589593956405, 85183, -6640, -1024, 2688
1589593956417, 85194, -7376, -928, 3456
1589593956427, 85205, -7360, -832, 4352
1589593956438, 85216, -7504, -512, 5616
1589593956449, 85227, -8080, -272, 6512
1589593956461, 85238, -8352, -96, 7664
1589593956472, 85249, -8416, -224, 8208
1589593956483, 85260, -8544, -784, 8752
1589593956493, 85271, -8976, -1344, 9136
1589593956505, 85282, -9056, -1792, 9088
1589593956515, 85293, -10768, -1952, 8592
1589593956527, 85304, -11312, -2144, 8448
1589593956538, 85315, -12400, -2592, 9200
1589593956549, 85326, -13664, -2704, 10112
1589593956560, 85337, -15648, -2272, 10736
1589593956570, 85348, -17312, -1552, 11216
1589593956582, 85359, -19152, -1104, 12016
1589593956593, 85370, -21792, -1312, 12272
1589593956604, 85381, -23136, -1824, 11424
1589593956614, 85392, -23792, -2608, 9376
1589593956626, 85403, -23920, -3600, 7216
1589593956637, 85414, -23408, -4000, 6496
1589593956647, 85425, -23344, -4080, 6704
1589593956659, 85436, -23232, -4240, 7440
1589593956670, 85447, -22656, -3856, 7808
1589593956681, 85458, -22528, -3632, 8032
1589593956692, 85469, -22512, -3200, 7408
1589593956703, 85480, -20608, -2944, 5888
1589593956714, 85491, -18832, -2752, 4608
1589593956725, 85502, -18288, -2976, 3872
1589593956736, 85513, -15232, -3216, 3424
1589593956747, 85524, -14256, -3392, 2768
1589593956758, 85535, -14064, -3360, 2784
1589593956769, 85546, -10240, -4240, 1568
1589593956780, 85557, -11200, -4368, 4256
1589593956791, 85568, -8656, -4368, 400
1589593956802, 85579, -10048, -5392, -1632
1589593956812, 85590, -7776, -3264, 1616
1589593956823, 85601, -6720, -4384, -2944
1589593956835, 85612, -5904, -2224, -1392
1589593956846, 85623, -4864, -1360, -2656
1589593956856, 85634, -3936, -1168, -3424
1589593956867, 85645, -3248, -848, -1936
1589593956879, 85656, -2544, -1056, 336
1589593956890, 85667, -2080, -1360, 2176
1589593956901, 85678, -1744, -1888, 3232
1589593956911, 85689, -1600, -1744, 4368
1589593956923, 85700, -1072, -1136, 4992
1589593956933, 85711, -1152, -608, 5008
1589593956945, 85722, -1024, -64, 4608
1589593956955, 85733, 128, 48, 4000
1589593956966, 85744, 944, -112, 3456
1589593956978, 85755, 1120, -496, 3552
1589593956989, 85766, 2112, -672, 3664
1589593956999, 85777, 2528, -976, 4064
1589593957011, 85788, 2624, -1344, 4096
1589593957022, 85799, 3200, -1632, 4368
1589593957033, 85810, 3168, -1488, 4752
1589593957044, 85821, 3168, -1312, 5264
1589593957055, 85832, 3168, -1184, 5440
1589593957066, 85843, 3488, -1040, 5360
1589593957077, 85854, 3744, -1104, 5104
1589593957087, 85865, 4096, -1232, 4960
1589593957098, 85876, 4384, -1264, 4848
