Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594014574, 143351, -176, -8000, 656
1589594014584, 143362, -160, -7792, 592
1589594014595, 143373, -112, -7760, 560
1589594014607, 143384, -80, -7744, 544
1589594014618, 143395, -224, -7728, 496
1589594014629, 143406, -240, -7712, 496
1589594014639, 143417, -240, -7776, 544
1589594014651, 143428, -256, -7840, 576
1589594014661, 143439, -208, -8032, 640
1589594014673, 143450, -256, -8128, 512
1589594014683, 143461, -80, -8128, 528
1589594014694, 143472, -80, -8096, 528
1589594014706, 143483, -128, -8016, 656
1589594014717, 143494, -48, -7984, 608
1589594014727, 143505, -48, -7904, 576
1589594014739, 143516, -32, -7792, 592
1589594014749, 143527, 0, -7904, 624
1589594014760, 143538, -32, -8000, 432
1589594014772, 143549, 32, -8032, 448
1589594014783, 143560, 96, -8080, 400
1589594014794, 143571, -80, -8128, 256
1589594014805, 143582, 0, -8160, 400
1589594014815, 143593, -16, -8128, 384
1589594014827, 143604, 0, -8096, 336
1589594014838, 143615, 16, -8000, 288
1589594014849, 143626, 128, -7968, 352
1589594014859, 143637, 224, -8016, 464
1589594014871, 143648, -32, -7968, 528
1589594014882, 143659, -112, -7808, 400
1589594014893, 143670, -176, -7552, 336
1589594014904, 143681, -256, -7360, 256
1589594014916, 143692, -272, -7120, 160
1589594014926, 143703, -256, -7296, 112
1589594014937, 143714, -160, -7360, 80
1589594014948, 143725, -176, -7536, 240
1589594014959, 143736, -256, -7632, 304
1589594014970, 143747, -464, -7600, 480
1589594014980, 143758, -768, -7344, 736
1589594014992, 143769, -928, -7104, 800
1589594015003, 143780, -1056, -6880, 912
1589594015014, 143791, -832, -6784, 1056
1589594015024, 143802, -832, -6896, 1152
1589594015036, 143813, -848, -7264, 1216
1589594015047, 143824, -880, -7600, 1328
1589594015058, 143835, -912, -7744, 1264
1589594015068, 143846, -864, -7904, 1264
1589594015080, 143857, -864, -7968, 1504
1589594015091, 143868, -1152, -7888, 1856
1589594015102, 143879, -1328, -7888, 2224
1589594015113, 143890, -1408, -7824, 2624
1589594015124, 143901, -1664, -7872, 2976
1589594015135, 143912, -1792, -8080, 3296
1589594015147, 143923, -1952, -8272, 3264
1589594015157, 143934, -2192, -8240, 3024
1589594015169, 143945, -2240, -8336, 2448
1589594015179, 143956, -2256, -8304, 2176
1589594015190, 143967, -2224, -8336, 1776
1589594015201, 143978, -2176, -8544, 1424
1589594015212, 143989, -2032, -8736, 1392
1589594015223, 144000, -1920, -9120, 1472
1589594015234, 144011, -2112, -9440, 1120
1589594015245, 144022, -2224, -9552, 688
1589594015256, 144033, -2000, -9632, 320
1589594015267, 144044, -2016, -9808, -240
1589594015278, 144055, -2064, -9824, -336
1589594015289, 144066, -2000, -9776, -384
