Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589593946164, 74942, -752, -1072, 4560
1589593946176, 74953, -544, -1136, 4112
1589593946186, 74964, 704, -1088, 3968
1589593946197, 74975, 1168, -1200, 4176
1589593946209, 74986, 1568, -1072, 4176
1589593946219, 74997, 1904, -960, 4512
1589593946231, 75008, 2160, -864, 4960
1589593946241, 75019, 2208, -704, 5200
1589593946253, 75030, 2176, -624, 5360
1589593946264, 75041, 2528, -624, 5632
1589593946274, 75052, 2768, -752, 5456
1589593946286, 75063, 2944, -880, 5472
1589593946296, 75074, 3328, -1056, 5664
1589593946307, 75085, 3376, -1088, 5840
1589593946319, 75096, 3248, -1024, 6032
1589593946329, 75107, 3216, -992, 6352
1589593946340, 75118, 3040, -944, 6480
1589593946351, 75129, 2864, -832, 6528
1589593946362, 75140, 2944, -896, 6208
1589593946373, 75151, 3136, -1104, 5952
1589593946384, 75162, 3248, -1248, 5712
1589593946396, 75173, 3360, -1104, 6016
1589593946407, 75184, 3296, -896, 6416
1589593946417, 75195, 2816, -576, 6720
1589593946428, 75206, 2672, -224, 6864
1589593946440, 75217, 2320, -176, 6800
1589593946450, 75228, 2432, -144, 6416
1589593946462, 75239, 2640, -112, 5936
