Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594168080, 296856, 2000, -2160, 10032
1589594168091, 296867, 1840, -1776, 10224
1589594168102, 296878, 1760, -1232, 10400
1589594168112, 296889, 1696, -720, 10480
1589594168124, 296900, 1536, -416, 10160
1589594168135, 296911, 1552, -352, 9888
1589594168145, 296922, 1392, -240, 9504
1589594168157, 296933, 1536, -112, 9312
1589594168167, 296944, 1616, -176, 8864
1589594168179, 296955, 1568, -192, 8944
1589594168189, 296966, 1456, -192, 8848
1589594168200, 296977, 1472, 144, 8976
1589594168212, 296988, 1424, 240, 9296
1589594168222, 296999, 1152, 368, 9440
1589594168233, 297010, 1008, 592, 9216
1589594168244, 297021, 992, 800, 8880
1589594168256, 297032, 928, 880, 8496
1589594168267, 297043, 1088, 864, 8064
1589594168278, 297054, 1072, 848, 7696
1589594168289, 297065, 1248, 864, 7488
1589594168299, 297076, 1216, 800, 7376
1589594168310, 297087, 1296, 704, 7408
1589594168321, 297098, 1312, 544, 7376
1589594168333, 297109, 1360, 224, 7472
1589594168343, 297120, 1328, 64, 7296
1589594168355, 297131, 1360, 256, 6816
1589594168365, 297142, 1392, 528, 6000
1589594168376, 297153, 1728, 416, 5552
1589594168388, 297164, 1824, 352, 5328
1589594168398, 297175, 1904, 320, 4816
1589594168410, 297186, 2096, 176, 4640
1589594168420, 297197, 2240, 0, 4480
1589594168431, 297208, 2240, -192, 4464
1589594168443, 297219, 2320, -304, 4384
1589594168454, 297230, 2336, -192, 4496
1589594168464, 297241, 2240, -96, 4592
1589594168476, 297252, 2240, -144, 4816
1589594168486, 297263, 2128, -432, 5024
1589594168497, 297274, 2048, -880, 5056
1589594168509, 297285, 2272, -1568, 5120
1589594168520, 297296, 2304, -2224, 5200
1589594168531, 297307, 2400, -2384, 5216
1589594168541, 297318, 2432, -2368, 5152
1589594168553, 297329, 2336, -2368, 5024
1589594168564, 297340, 2288, -2352, 4976
1589594168575, 297351, 2272, -2416, 4768
1589594168586, 297362, 2272, -2640, 4416
1589594168596, 297373, 2384, -2992, 4464
1589594168608, 297384, 2496, -3360, 4288
1589594168618, 297395, 2416, -3552, 4480
1589594168630, 297406, 2496, -3600, 4496
1589594168640, 297417, 2544, -3520, 4464
1589594168652, 297428, 2512, -3216, 4320
1589594168662, 297439, 2464, -3120, 4208
1589594168674, 297450, 2448, -3344, 3936
1589594168684, 297461, 2576, -3648, 3840
1589594168695, 297472, 2560, -3936, 3792
1589594168707, 297483, 2672, -3920, 3632
1589594168718, 297494, 2656, -3760, 3392
1589594168728, 297505, 2816, -3744, 3264
1589594168740, 297516, 2720, -3808, 3184
1589594168751, 297527, 2672, -4000, 3248
1589594168762, 297538, 2656, -4240, 3408
1589594168772, 297549, 2544, -4976, 3680
1589594168783, 297560, 2496, -5840, 3872
1589594168795, 297571, 2480, -6432, 4032
1589594168805, 297582, 2480, -6656, 4064
1589594168817, 297593, 2384, -6720, 4016
1589594168827, 297604, 2288, -6816, 4032
1589594168839, 297615, 2240, -7168, 4080
1589594168850, 297626, 2144, -7504, 4288
1589594168861, 297637, 1920, -7744, 4720
1589594168871, 297648, 1888, -7600, 4512
1589594168882, 297659, 1488, -7584, 4624
1589594168893, 297670, 1312, -7360, 4640
1589594168905, 297681, 1232, -7136, 4544
1589594168916, 297692, 1120, -7216, 4720
1589594168926, 297703, 992, -7824, 5120
1589594168938, 297714, 992, -8336, 5152
1589594168948, 297725, 880, -8768, 5344
1589594168960, 297736, 928, -9296, 5616
1589594168970, 297747, 816, -9616, 5808
1589594168981, 297758, 736, -9920, 6112
1589594168993, 297769, 736, -10336, 6480
1589594169003, 297780, 608, -10704, 6672
1589594169014, 297791, 448, -10752, 6704
1589594169025, 297802, 416, -10560, 6640
1589594169037, 297813, 368, -10208, 6592
1589594169048, 297824, 384, -9904, 6624
1589594169059, 297835, 464, -9616, 6704
1589594169069, 297846, 304, -9328, 6960
1589594169081, 297857, 240, -8960, 7472
1589594169091, 297868, 304, -8656, 7488
1589594169103, 297879, 224, -8464, 7488
1589594169114, 297890, 192, -8144, 7216
1589594169124, 297901, 224, -7856, 6896
1589594169136, 297912, 224, -7760, 6768
1589594169147, 297923, 240, -7520, 6512
1589594169157, 297934, 384, -7232, 6448
1589594169168, 297945, 480, -7136, 6384
1589594169179, 297956, 368, -6736, 6480
1589594169190, 297967, 304, -6368, 6592
1589594169201, 297978, 288, -6128, 6672
1589594169213, 297989, 336, -6032, 6656
1589594169224, 298000, 448, -6160, 6576
1589594169234, 298011, 512, -6224, 6656
1589594169246, 298022, 656, -6320, 6432
1589594169256, 298033, 576, -6144, 6272
1589594169268, 298044, 496, -5936, 5760
1589594169278, 298055, 384, -5392, 5728
1589594169290, 298066, 528, -5040, 5856
1589594169301, 298077, 528, -4896, 5872
1589594169312, 298088, 544, -4688, 5904
1589594169323, 298099, 384, -4320, 5648
1589594169333, 298110, 656, -4144, 5520
1589594169345, 298121, 720, -4048, 4992
1589594169356, 298132, 768, -3824, 4624
1589594169366, 298143, 928, -3600, 4672
1589594169378, 298154, 928, -3408, 5008
1589594169389, 298165, 688, -3088, 4848
1589594169399, 298176, 720, -2544, 4624
1589594169411, 298187, 816, -2320, 4432
1589594169421, 298198, 896, -2128, 4416
1589594169432, 298209, 880, -1872, 4208
1589594169444, 298220, 1168, -1792, 4240
1589594169455, 298231, 1200, -1872, 4336
1589594169465, 298242, 1072, -2032, 4560
1589594169477, 298253, 1088, -2256, 4704
1589594169488, 298264, 992, -2128, 4592
1589594169499, 298275, 848, -1712, 4528
1589594169510, 298286, 560, -1152, 4464
1589594169521, 298297, 496, -768, 4544
1589594169532, 298308, 464, -464, 4768
1589594169542, 298319, 160, -240, 4944
1589594169554, 298330, 304, -176, 5248
1589594169565, 298341, 496, -272, 5392
1589594169575, 298352, 624, -672, 5376
1589594169587, 298363, 576, -1088, 5264
1589594169598, 298374, 496, -976, 5424
1589594169609, 298385, 352, -784, 5552
1589594169619, 298396, 128, -464, 5904
1589594169630, 298407, 256, -272, 6160
1589594169642, 298418, 208, -240, 6256
1589594169652, 298429, 272, -112, 6320
1589594169664, 298440, 304, -64, 6496
1589594169674, 298451, -16, 48, 6560
1589594169685, 298462, 0, 320, 6752
1589594169697, 298473, -544, 272, 6928
1589594169708, 298484, -608, 144, 7232
1589594169718, 298495, -592, 288, 7264
1589594169730, 298506, -896, 576, 7216
1589594169740, 298517, -1280, 1008, 7264
1589594169752, 298528, -1296, 1424, 7248
1589594169763, 298539, -2080, 2112, 7328
1589594169774, 298550, -2256, 2992, 7696
1589594169784, 298561, -2384, 3600, 7984
1589594169796, 298572, -2448, 3760, 8368
1589594169806, 298583, -2528, 3392, 8816
1589594169817, 298594, -2464, 2880, 9408
1589594169828, 298605, -2288, 2368, 9744
1589594169840, 298616, -2240, 1904, 10032
1589594169850, 298627, -2320, 1760, 10448
1589594169862, 298638, -2640, 1760, 10688
1589594169873, 298649, -2736, 2128, 11280
1589594169884, 298660, -3488, 2656, 11760
1589594169894, 298671, -3984, 3216, 12240
1589594169906, 298682, -4128, 3728, 12848
1589594169916, 298693, -4624, 3696, 13344
1589594169927, 298704, -4832, 3072, 13440
1589594169939, 298715, -4880, 2240, 13728
1589594169949, 298726, -4560, 1584, 13392
1589594169961, 298737, -4256, 736, 12880
1589594169971, 298748, -4272, 272, 12128
1589594169982, 298759, -3600, -176, 11664
1589594169994, 298770, -3168, -1232, 11664
1589594170004, 298781, -2896, -1920, 11952
1589594170016, 298792, -2720, -2400, 12064
1589594170026, 298803, -2688, -2656, 11680
1589594170038, 298814, -2688, -2624, 11504
1589594170048, 298825, -2672, -2640, 11024
1589594170060, 298836, -2544, -2784, 10656
1589594170071, 298847, -2320, -3184, 10240
1589594170082, 298858, -2272, -3296, 9888
1589594170093, 298869, -2128, -3408, 9504
1589594170104, 298880, -2016, -3408, 9296
1589594170115, 298891, -1888, -3344, 9008
1589594170125, 298902, -1952, -2928, 8560
1589594170137, 298913, -1808, -2576, 8176
1589594170148, 298924, -1824, -2240, 7808
1589594170159, 298935, -1888, -1808, 7328
1589594170170, 298946, -1888, -1664, 6912
1589594170180, 298957, -1648, -1728, 6496
1589594170192, 298968, -1616, -1776, 6688
1589594170202, 298979, -1392, -1616, 6896
1589594170213, 298990, -1456, -1024, 7008
1589594170225, 299001, -1552, -624, 7136
1589594170235, 299012, -1632, -240, 7136
1589594170246, 299023, -1568, 16, 7024
1589594170257, 299034, -1504, 128, 6560
1589594170268, 299045, -1328, 192, 6304
1589594170280, 299056, -1056, 128, 6256
1589594170290, 299067, -928, -16, 6192
1589594170302, 299078, -752, -128, 6176
1589594170312, 299089, -640, 48, 6240
1589594170323, 299100, -656, 176, 6240
1589594170334, 299111, -816, 256, 6416
1589594170345, 299122, -864, 464, 6640
1589594170357, 299133, -928, 608, 6848
1589594170368, 299144, -992, 608, 7104
1589594170378, 299155, -944, 464, 7216
1589594170390, 299166, -464, 352, 7120
1589594170400, 299177, -384, 576, 7344
1589594170412, 299188, -352, 704, 7120
1589594170422, 299199, -272, 640, 7168
1589594170434, 299210, -304, 512, 7440
1589594170445, 299221, -384, 560, 7632
1589594170455, 299232, -640, 720, 7776
1589594170467, 299243, -688, 960, 7776
1589594170477, 299254, -816, 1040, 7808
1589594170489, 299265, -832, 1264, 7856
1589594170499, 299276, -912, 1168, 7840
1589594170511, 299287, -848, 1056, 7744
1589594170521, 299298, -624, 1040, 7760
