Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594082698, 211474, 2128, -4048, 2800
1589594082708, 211485, 2192, -4368, 2736
1589594082719, 211496, 2176, -4800, 2928
1589594082730, 211507, 2288, -5168, 3216
1589594082741, 211518, 2208, -5600, 3632
1589594082753, 211529, 2208, -6080, 3984
1589594082763, 211540, 1440, -6144, 4032
1589594082774, 211551, 1216, -5824, 3968
1589594082786, 211562, 1280, -5744, 3872
1589594082796, 211573, 1360, -5808, 3856
1589594082807, 211584, 1344, -5696, 3936
1589594082818, 211595, 1328, -5408, 4000
1589594082829, 211606, 1088, -5408, 4112
1589594082841, 211617, 912, -5776, 4592
1589594082851, 211628, 816, -6112, 4496
1589594082862, 211639, 624, -6480, 4496
1589594082873, 211650, 752, -6640, 4544
1589594082884, 211661, 656, -6624, 4464
1589594082895, 211672, 592, -6768, 4416
1589594082906, 211683, 800, -7104, 4672
1589594082917, 211694, 640, -7216, 5072
1589594082928, 211705, 400, -7104, 5472
1589594082939, 211716, 368, -6848, 6112
1589594082951, 211727, -48, -6960, 6496
1589594082961, 211738, -176, -7104, 6768
1589594082972, 211749, -208, -7296, 6704
1589594082984, 211760, -432, -7168, 6224
1589594082994, 211771, -480, -6992, 5600
1589594083005, 211782, -512, -6864, 5200
1589594083016, 211793, -640, -6944, 5152
1589594083028, 211804, -608, -7152, 5296
1589594083038, 211815, -512, -7264, 5648
1589594083049, 211826, -880, -7440, 6240
1589594083061, 211837, -1200, -7488, 6944
1589594083072, 211848, -1408, -7648, 7376
1589594083082, 211859, -1504, -7552, 7440
1589594083094, 211870, -1568, -7328, 6976
1589594083104, 211881, -1696, -7088, 6624
1589594083115, 211892, -1856, -6944, 6400
1589594083126, 211903, -1968, -6880, 6304
1589594083138, 211914, -1936, -7184, 6464
1589594083148, 211925, -2160, -7392, 6448
1589594083160, 211936, -2304, -7312, 6368
1589594083171, 211947, -2464, -6976, 6208
1589594083181, 211958, -2496, -6448, 6176
1589594083193, 211969, -2560, -6064, 6496
1589594083204, 211980, -2528, -6064, 6656
1589594083214, 211991, -2496, -6320, 6896
1589594083226, 212002, -2608, -6768, 6800
1589594083237, 212013, -2672, -6832, 6880
1589594083247, 212024, -2672, -6800, 6816
1589594083258, 212035, -2640, -6720, 7184
1589594083269, 212046, -2896, -6784, 7264
1589594083280, 212057, -2976, -6960, 7520
1589594083291, 212068, -3472, -6960, 7552
1589594083302, 212079, -3616, -6768, 7552
1589594083314, 212090, -3792, -6368, 7264
1589594083324, 212101, -3808, -6016, 7296
1589594083335, 212112, -3728, -6016, 7168
1589594083346, 212123, -3664, -5984, 7120
1589594083357, 212134, -3664, -6000, 7152
1589594083368, 212145, -3856, -5856, 7328
1589594083380, 212156, -3872, -5712, 7664
1589594083391, 212167, -3904, -5696, 7824
1589594083402, 212178, -3936, -5632, 7872
1589594083412, 212189, -3968, -5536, 7840
1589594083423, 212200, -3840, -5664, 7712
1589594083434, 212211, -3888, -5792, 7248
1589594083445, 212222, -3888, -5872, 7024
1589594083456, 212233, -3728, -5872, 6960
1589594083468, 212244, -3712, -5904, 7056
1589594083478, 212255, -3760, -5728, 7456
1589594083489, 212266, -3840, -5536, 7680
1589594083500, 212277, -4000, -5216, 7776
1589594083512, 212288, -4032, -5072, 7872
1589594083522, 212299, -4336, -4864, 7936
1589594083534, 212310, -4720, -4880, 7936
1589594083544, 212321, -4672, -5104, 8128
1589594083555, 212332, -4560, -5392, 8416
1589594083566, 212343, -4208, -5552, 8560
1589594083577, 212354, -4112, -5168, 8528
1589594083588, 212365, -4016, -4640, 8528
1589594083599, 212376, -3984, -4224, 8528
1589594083611, 212387, -3952, -4048, 8432
1589594083622, 212398, -3856, -3792, 8224
1589594083632, 212409, -3760, -3712, 7888
1589594083644, 212420, -3392, -3888, 7680
1589594083654, 212431, -3328, -3808, 7616
1589594083665, 212442, -3264, -3568, 7584
1589594083676, 212453, -3360, -3168, 7696
1589594083687, 212464, -3328, -2896, 7792
1589594083699, 212475, -3360, -2832, 7744
1589594083709, 212486, -2992, -2928, 7504
1589594083721, 212497, -2832, -3008, 7104
1589594083731, 212508, -2800, -2960, 6800
1589594083743, 212519, -2528, -2896, 6608
1589594083753, 212530, -2288, -2784, 6400
1589594083765, 212541, -2032, -2640, 6368
1589594083775, 212552, -1824, -2656, 6368
1589594083787, 212563, -1760, -2640, 6352
1589594083797, 212574, -1744, -2496, 6240
1589594083809, 212585, -1744, -2352, 6176
1589594083819, 212596, -1728, -2224, 5968
1589594083831, 212607, -1712, -2144, 5952
1589594083842, 212618, -1568, -2272, 5776
1589594083853, 212629, -1248, -2464, 5600
1589594083863, 212640, -1136, -2640, 5488
1589594083874, 212651, -1136, -2704, 5568
1589594083886, 212662, -1168, -2704, 5664
1589594083897, 212673, -1072, -2688, 5776
1589594083907, 212684, -1120, -2672, 5792
1589594083919, 212695, -1216, -2784, 6032
1589594083929, 212706, -1056, -2816, 6144
1589594083940, 212717, -944, -2784, 6128
1589594083951, 212728, -928, -2880, 6176
1589594083962, 212739, -720, -3040, 6112
1589594083973, 212750, -672, -3152, 6064
1589594083984, 212761, -640, -3264, 6240
1589594083995, 212772, -480, -3328, 6224
1589594084006, 212783, -544, -3312, 6368
1589594084018, 212794, -528, -3232, 6432
1589594084029, 212805, -496, -3184, 6480
1589594084039, 212816, -560, -3008, 6736
1589594084051, 212827, -528, -2752, 6496
1589594084061, 212838, -256, -2816, 6576
