Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594216249, 345025, 5328, -13952, -2000
1589594216260, 345036, 6432, -13872, -496
1589594216271, 345047, 16352, -12960, 1072
1589594216281, 345058, 17840, -11232, 4144
1589594216293, 345069, 17760, -8256, 9072
1589594216304, 345080, 9584, -3920, 13504
1589594216316, 345091, 4464, 2016, 18144
1589594216326, 345102, 2992, 8864, 20064
1589594216337, 345113, -5792, 11376, 20048
1589594216348, 345124, -7984, 10608, 18048
1589594216358, 345135, -8496, 9088, 15376
1589594216371, 345146, -11488, 7632, 12976
1589594216381, 345157, -12256, 4448, 10320
1589594216393, 345168, -12656, 1856, 8256
1589594216403, 345179, -11952, -336, 6176
1589594216414, 345190, -9824, -2624, 3024
1589594216425, 345201, -7968, -4384, 528
1589594216435, 345212, -5408, -6496, -1120
1589594216448, 345223, -2128, -9024, -2464
1589594216458, 345234, 400, -11456, -2880
1589594216468, 345245, 4080, -13200, -2832
1589594216480, 345256, 5280, -14240, -2352
1589594216490, 345267, 15024, -13728, -1248
1589594216502, 345278, 17392, -12720, 592
1589594216512, 345289, 17552, -9920, 6464
1589594216524, 345300, 13440, -8048, 10656
1589594216534, 345311, 8208, -4000, 16528
1589594216546, 345322, 6832, 4352, 20400
1589594216557, 345333, -3328, 10240, 22208
1589594216568, 345344, -7808, 11920, 20848
1589594216579, 345355, -8592, 9904, 18416
1589594216590, 345366, -10288, 7264, 15456
1589594216601, 345377, -11152, 3856, 11424
1589594216612, 345388, -11408, 1328, 8384
1589594216624, 345399, -10976, -1136, 5792
1589594216634, 345410, -9520, -3824, 2656
1589594216644, 345421, -7776, -6000, 64
1589594216657, 345432, -5328, -8304, -2272
1589594216668, 345443, -1760, -10544, -3952
1589594216679, 345454, 1312, -12096, -4384
1589594216689, 345465, 5376, -12400, -3616
1589594216701, 345476, 6544, -12192, -1360
1589594216712, 345487, 16144, -11696, -368
1589594216722, 345498, 16880, -10048, 1440
1589594216733, 345509, 16304, -3760, 9712
1589594216744, 345520, 7952, -64, 13936
1589594216756, 345531, 2416, 4224, 19776
1589594216765, 345542, 1248, 6048, 21632
1589594216777, 345553, -3712, 5680, 20720
1589594216788, 345564, -4944, 5072, 17664
1589594216798, 345575, -5168, 4160, 14656
1589594216811, 345586, -6432, 2400, 11216
1589594216821, 345597, -6480, -128, 9360
1589594216831, 345608, -6240, -1840, 7872
1589594216843, 345619, -5792, -2768, 5824
1589594216854, 345630, -4848, -3472, 3456
1589594216865, 345641, -3776, -4128, 2112
1589594216875, 345652, -2304, -4848, 656
1589594216886, 345663, -224, -5504, 16
1589594216898, 345674, 1504, -5936, 704
1589594216909, 345685, 3312, -5888, 1600
1589594216920, 345696, 3696, -5440, 3200
1589594216932, 345707, 5184, -4880, 4624
1589594216942, 345718, 4880, -4032, 5952
1589594216953, 345729, 4816, -2400, 7520
1589594216964, 345740, 3152, -1184, 8608
1589594216975, 345751, 2496, -432, 9840
1589594216987, 345762, 2448, -112, 10512
1589594216998, 345773, 1456, -224, 11024
1589594217007, 345784, 1072, -464, 11520
1589594217019, 345795, 1072, -784, 11600
1589594217030, 345806, 240, -1120, 11504
1589594217041, 345817, 16, -1616, 10880
1589594217052, 345828, -112, -1760, 9936
1589594217063, 345839, 16, -1984, 8976
1589594217075, 345850, 112, -2400, 7936
1589594217085, 345861, 224, -2496, 7280
1589594217096, 345872, 304, -2512, 6784
1589594217107, 345883, 480, -2592, 6448
1589594217118, 345894, 624, -2896, 6416
1589594217129, 345905, 288, -2896, 6224
1589594217140, 345916, 224, -2224, 5840
1589594217151, 345927, 416, -1824, 5888
