Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589593933229, 62006, -5104, -7280, -304
1589593933240, 62017, -3408, -7232, -304
1589593933250, 62028, -2608, -6928, 0
1589593933261, 62039, -1904, -6624, 288
1589593933273, 62050, -1552, -6064, 768
1589593933284, 62061, -1440, -5328, 1472
1589593933294, 62072, -1488, -4992, 2128
1589593933306, 62083, -1472, -4528, 2976
1589593933317, 62094, -1328, -4080, 3712
1589593933327, 62105, -832, -4128, 3792
1589593933339, 62116, -304, -4192, 3632
1589593933350, 62127, 304, -4464, 3328
1589593933360, 62138, 720, -4672, 3232
1589593933371, 62149, 1040, -4912, 3152
1589593933383, 62160, 1088, -4976, 3248
1589593933393, 62171, 1344, -5152, 3424
1589593933404, 62182, 1408, -5136, 3584
1589593933415, 62193, 1456, -4896, 3808
1589593933427, 62204, 1248, -4752, 4128
1589593933437, 62215, 1168, -4688, 4240
1589593933448, 62226, 1216, -4624, 4416
1589593933459, 62237, 1424, -4800, 4720
1589593933471, 62248, 1552, -5072, 4928
1589593933482, 62259, 1520, -5264, 5200
1589593933493, 62270, 1728, -5392, 5648
1589593933504, 62281, 1824, -5392, 5088
1589593933515, 62292, 2144, -5552, 5008
1589593933526, 62303, 2016, -5616, 5152
1589593933536, 62314, 1872, -5504, 5344
1589593933547, 62325, 1840, -5136, 5424
1589593933558, 62336, 1472, -5056, 5488
1589593933570, 62347, 1216, -4848, 5568
1589593933581, 62358, 1200, -4736, 5856
1589593933591, 62369, 1200, -4688, 6000
1589593933602, 62380, 1184, -4672, 6048
1589593933613, 62391, 1328, -4688, 6128
1589593933625, 62402, 1360, -4848, 5600
1589593933636, 62413, 1472, -4768, 5760
1589593933647, 62424, 1632, -4672, 5792
1589593933657, 62435, 1696, -4656, 5824
1589593933669, 62446, 1536, -4560, 5792
1589593933679, 62457, 1568, -4560, 5712
1589593933690, 62468, 1728, -4528, 5920
1589593933702, 62479, 1856, -4752, 6048
