Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594087791, 216567, -736, -4112, 6576
1589594087801, 216578, -688, -4080, 6592
1589594087812, 216589, -752, -4032, 6704
1589594087823, 216600, -816, -3968, 6720
1589594087834, 216611, -880, -4000, 6816
1589594087845, 216622, -864, -4096, 6880
1589594087856, 216633, -896, -4032, 7008
1589594087868, 216644, -960, -4032, 6976
1589594087878, 216655, -896, -4000, 6880
1589594087890, 216666, -928, -4064, 6880
1589594087900, 216677, -912, -4064, 6912
1589594087911, 216688, -880, -4080, 6752
1589594087922, 216699, -928, -4112, 6864
1589594087933, 216710, -912, -4048, 6928
1589594087945, 216721, -976, -4016, 6944
1589594087955, 216732, -960, -4016, 6896
1589594087967, 216743, -960, -4000, 6976
1589594087977, 216754, -912, -4064, 6912
1589594087989, 216765, -1008, -4096, 6912
1589594087999, 216776, -944, -4112, 6960
1589594088010, 216787, -960, -4128, 6912
1589594088021, 216798, -944, -4112, 6832
1589594088032, 216809, -912, -4112, 6736
1589594088044, 216820, -848, -4048, 6720
1589594088054, 216831, -928, -4032, 6800
1589594088065, 216842, -1008, -3968, 6896
1589594088077, 216853, -944, -3936, 6864
1589594088088, 216864, -976, -3952, 6816
1589594088098, 216875, -992, -4048, 6768
1589594088109, 216886, -944, -4160, 6848
1589594088120, 216897, -912, -4096, 6800
1589594088131, 216908, -912, -4176, 6688
1589594088142, 216919, -864, -4144, 6704
1589594088153, 216930, -880, -4224, 6688
1589594088164, 216941, -848, -4352, 6640
1589594088175, 216952, -864, -4336, 6672
1589594088186, 216963, -848, -4464, 6640
1589594088198, 216974, -784, -4688, 6656
1589594088208, 216985, -736, -4768, 6736
1589594088219, 216996, -720, -4912, 6752
1589594088231, 217007, -720, -4880, 6720
1589594088241, 217018, -752, -4944, 6752
1589594088252, 217029, -816, -5008, 6768
1589594088263, 217040, -816, -4864, 6720
1589594088274, 217051, -816, -4864, 6704
1589594088286, 217062, -848, -4992, 6736
1589594088297, 217073, -832, -5072, 6768
1589594088307, 217084, -800, -5120, 6672
1589594088318, 217095, -656, -5072, 6448
1589594088330, 217106, -640, -4928, 6448
1589594088340, 217117, -592, -4896, 6512
1589594088352, 217128, -560, -5008, 6608
1589594088362, 217139, -592, -5008, 6656
1589594088373, 217150, -608, -5072, 6704
1589594088384, 217161, -608, -5264, 6640
1589594088395, 217172, -576, -5296, 6640
1589594088406, 217183, -608, -5424, 6752
1589594088417, 217194, -544, -5504, 6832
1589594088429, 217205, -624, -5552, 7120
1589594088439, 217216, -704, -5440, 7312
1589594088451, 217227, -768, -5200, 7696
1589594088462, 217238, -816, -5008, 7840
1589594088472, 217249, -944, -5040, 8000
1589594088483, 217260, -848, -5008, 8080
1589594088494, 217271, -1120, -5104, 8144
1589594088505, 217282, -1136, -4976, 8224
1589594088516, 217293, -1056, -4864, 8368
1589594088528, 217304, -1344, -4832, 8496
1589594088538, 217315, -1392, -4704, 8432
1589594088549, 217326, -1344, -4672, 8736
1589594088560, 217337, -1440, -4704, 8640
1589594088572, 217348, -1424, -4592, 8352
1589594088582, 217359, -1424, -4672, 8432
1589594088594, 217370, -1392, -4720, 8240
1589594088604, 217381, -1344, -4752, 8000
1589594088615, 217392, -1264, -4640, 7952
1589594088626, 217403, -1296, -4432, 7952
1589594088637, 217414, -1232, -4128, 7952
1589594088649, 217425, -1152, -3968, 8048
1589594088659, 217436, -1104, -4016, 8128
1589594088671, 217447, -992, -4208, 8064
1589594088681, 217458, -880, -4496, 7936
1589594088692, 217469, -816, -4544, 7680
1589594088703, 217480, -768, -4608, 7440
1589594088714, 217491, -736, -4496, 7344
1589594088725, 217502, -704, -4272, 7296
1589594088736, 217513, -672, -4080, 7296
1589594088747, 217524, -816, -3856, 7424
1589594088759, 217535, -864, -3728, 7600
1589594088769, 217546, -912, -3632, 7824
1589594088780, 217557, -848, -3584, 7968
1589594088791, 217568, -864, -3680, 8000
1589594088802, 217579, -848, -3664, 8080
1589594088814, 217590, -768, -3584, 8224
1589594088824, 217601, -608, -3504, 8400
1589594088835, 217612, -672, -3424, 8512
1589594088846, 217623, -624, -3344, 8544
1589594088858, 217634, -576, -3216, 8576
1589594088868, 217645, -576, -3248, 8608
1589594088879, 217656, -464, -3232, 8544
1589594088890, 217667, -544, -3056, 8496
1589594088901, 217678, -464, -2896, 8496
1589594088913, 217689, -400, -2832, 8528
1589594088923, 217700, -368, -2752, 8320
1589594088935, 217711, -112, -2512, 8192
1589594088945, 217722, 16, -2416, 8016
1589594088956, 217733, 96, -2448, 7744
1589594088968, 217744, 336, -2576, 7536
1589594088978, 217755, 480, -2672, 7392
1589594088989, 217766, 624, -2768, 7216
1589594089000, 217777, 832, -2896, 7296
1589594089012, 217788, 864, -2768, 7376
1589594089022, 217799, 864, -2656, 7344
1589594089033, 217810, 928, -2416, 7312
1589594089045, 217821, 944, -2128, 7216
1589594089055, 217832, 1008, -1984, 7184
1589594089066, 217843, 1056, -1984, 7200
1589594089078, 217854, 1264, -2000, 7168
1589594089088, 217865, 1312, -1904, 7232
1589594089099, 217876, 1376, -1792, 7232
1589594089110, 217887, 1600, -1584, 7232
1589594089122, 217898, 1728, -1504, 7120
1589594089132, 217909, 1824, -1392, 6976
1589594089143, 217920, 1792, -1360, 6704
1589594089154, 217931, 2160, -1264, 6544
1589594089165, 217942, 2176, -1216, 6496
1589594089176, 217953, 2192, -1008, 6544
1589594089188, 217964, 2608, -880, 6656
1589594089199, 217975, 2608, -768, 6816
1589594089209, 217986, 2560, -592, 6864
1589594089220, 217997, 2512, -528, 6912
1589594089231, 218008, 2512, -560, 6944
1589594089242, 218019, 2560, -544, 6784
1589594089253, 218030, 2800, -544, 6832
1589594089265, 218041, 2880, -528, 6896
1589594089276, 218052, 2992, -512, 6896
1589594089287, 218063, 3104, -416, 6784
1589594089297, 218074, 3104, -432, 6720
1589594089308, 218085, 3040, -384, 6736
1589594089319, 218096, 3232, -224, 6784
1589594089330, 218107, 3280, -16, 6832
1589594089341, 218118, 3488, 48, 6480
1589594089352, 218129, 3936, 160, 5952
1589594089363, 218140, 4048, 352, 5360
1589594089373, 218151, 5008, 400, 5088
1589594089385, 218162, 5264, 128, 4928
1589594089396, 218173, 5168, -336, 4928
1589594089407, 218184, 4816, -624, 5200
1589594089418, 218195, 4272, -832, 5840
1589594089429, 218206, 4112, -768, 6144
1589594089441, 218217, 2496, -208, 6432
1589594089452, 218228, 1872, 752, 6592
1589594089462, 218239, 1696, 1696, 6560
1589594089473, 218250, 992, 2704, 6480
1589594089484, 218261, 1232, 3120, 6464
1589594089495, 218272, 1360, 2688, 6128
1589594089507, 218283, 1680, 2224, 5920
1589594089518, 218294, 1904, 1168, 5696
1589594089528, 218305, 1920, 352, 5360
1589594089539, 218316, 2208, -464, 5120
1589594089550, 218327, 2592, -1344, 4720
1589594089561, 218338, 2944, -1728, 4384
1589594089572, 218349, 3200, -1936, 4128
1589594089583, 218360, 3360, -2048, 3968
1589594089595, 218371, 3344, -1952, 3856
1589594089605, 218382, 3248, -1680, 3872
1589594089617, 218393, 3104, -1440, 3776
1589594089627, 218404, 2672, -1264, 3664
1589594089638, 218415, 2528, -1040, 3712
1589594089650, 218426, 2464, -976, 3632
1589594089660, 218437, 2368, -1280, 3664
1589594089672, 218448, 2480, -1840, 3760
1589594089682, 218459, 2576, -2000, 3504
1589594089693, 218470, 2480, -1984, 3392
1589594089704, 218481, 2480, -2048, 3344
1589594089715, 218492, 2384, -2176, 3200
1589594089726, 218503, 2128, -2464, 3120
1589594089738, 218514, 1968, -2960, 3152
1589594089749, 218525, 2000, -3696, 3328
1589594089759, 218536, 2096, -4320, 3232
1589594089770, 218547, 2112, -4720, 3264
1589594089781, 218558, 2144, -4592, 3104
1589594089792, 218569, 2192, -3968, 3056
1589594089803, 218580, 2000, -3408, 3296
1589594089815, 218591, 1888, -3392, 3744
1589594089825, 218602, 1616, -3888, 4000
1589594089837, 218613, 1536, -4752, 4480
1589594089847, 218624, 1456, -5408, 4528
1589594089858, 218635, 1376, -5824, 4176
1589594089870, 218646, 1296, -5808, 4304
1589594089880, 218657, 1392, -5472, 4368
1589594089891, 218668, 1024, -5088, 4512
1589594089903, 218679, 960, -4736, 4944
1589594089913, 218690, 464, -4800, 5280
1589594089924, 218701, 240, -5088, 5232
1589594089935, 218712, 320, -5520, 5360
1589594089946, 218723, 496, -5984, 5568
1589594089957, 218734, 304, -6096, 5776
1589594089968, 218745, 112, -5872, 6144
1589594089979, 218756, 112, -5584, 6448
1589594089990, 218767, -80, -5584, 6592
1589594090001, 218778, -320, -5840, 6928
1589594090012, 218789, -480, -6016, 7136
1589594090024, 218800, -784, -6112, 7008
1589594090035, 218811, -928, -5888, 7088
1589594090045, 218822, -896, -5584, 7232
1589594090056, 218833, -784, -5424, 7408
1589594090068, 218844, -992, -5712, 7600
1589594090078, 218855, -976, -6160, 7824
1589594090089, 218866, -1008, -6528, 7792
1589594090101, 218877, -1136, -6688, 7984
1589594090112, 218888, -1424, -6672, 8112
1589594090122, 218899, -1424, -6512, 8432
1589594090133, 218910, -1600, -6384, 8400
1589594090145, 218921, -1552, -6624, 8256
1589594090155, 218932, -1504, -6992, 8064
1589594090167, 218943, -1408, -7312, 8000
1589594090178, 218954, -1744, -7568, 8160
1589594090188, 218965, -2016, -7296, 8160
1589594090201, 218976, -2256, -6848, 8304
1589594090211, 218987, -2336, -6192, 8272
1589594090221, 218998, -2352, -5856, 8048
1589594090233, 219009, -2304, -5840, 7760
1589594090243, 219020, -2208, -5952, 7392
1589594090254, 219031, -2368, -6000, 7360
1589594090265, 219042, -2560, -6080, 7488
1589594090276, 219053, -2592, -6016, 7952
1589594090288, 219064, -3232, -5936, 8480
1589594090299, 219075, -3424, -5616, 8976
1589594090309, 219086, -3344, -5168, 8832
1589594090321, 219097, -3504, -5088, 8256
1589594090331, 219108, -3248, -5088, 7488
1589594090342, 219119, -3136, -5712, 7040
1589594090353, 219130, -2912, -6176, 6800
1589594090364, 219141, -2832, -6480, 7328
1589594090375, 219152, -2912, -6608, 7888
1589594090386, 219163, -3472, -6256, 8368
1589594090397, 219174, -3696, -5184, 8848
1589594090408, 219185, -4048, -4400, 8896
1589594090419, 219196, -4016, -3760, 8656
1589594090431, 219207, -3856, -3904, 8656
1589594090441, 219218, -3728, -4224, 8752
1589594090453, 219229, -3568, -4672, 9040
1589594090464, 219240, -3648, -4912, 9536
1589594090474, 219251, -3776, -4768, 9936
1589594090485, 219262, -3936, -4464, 10016
1589594090497, 219273, -3952, -4096, 9584
1589594090508, 219284, -3824, -3920, 8992
1589594090518, 219295, -3728, -3712, 8480
1589594090529, 219306, -3664, -3840, 8240
1589594090540, 219317, -3232, -4192, 8384
1589594090552, 219328, -3248, -4576, 8848
1589594090563, 219339, -3264, -4432, 9040
1589594090574, 219350, -3696, -3968, 9120
1589594090584, 219361, -3888, -3120, 8976
1589594090595, 219372, -3904, -2624, 9024
1589594090606, 219383, -3952, -2256, 8912
1589594090617, 219394, -3632, -2080, 8688
1589594090629, 219405, -3472, -2368, 8768
1589594090639, 219416, -3376, -2768, 9024
1589594090651, 219427, -3136, -2960, 8944
1589594090661, 219438, -3152, -2976, 8848
1589594090672, 219449, -3120, -2848, 8624
1589594090683, 219460, -3088, -2544, 8320
1589594090695, 219471, -3008, -2256, 8096
1589594090706, 219482, -2864, -2064, 8000
1589594090717, 219493, -2800, -2080, 7952
1589594090727, 219504, -2304, -2224, 8048
1589594090739, 219515, -2272, -2256, 7968
1589594090749, 219526, -2432, -1968, 7888
1589594090760, 219537, -2464, -1712, 7856
1589594090772, 219548, -2416, -1568, 7392
1589594090782, 219559, -2496, -1632, 7168
1589594090794, 219570, -1952, -1872, 6880
1589594090804, 219581, -1728, -1936, 6464
1589594090815, 219592, -1632, -2144, 6368
1589594090826, 219603, -1152, -2272, 6336
1589594090838, 219614, -1136, -2368, 6576
1589594090848, 219625, -1104, -2400, 6464
1589594090860, 219636, -1008, -2464, 6464
1589594090871, 219647, -880, -2368, 6192
1589594090881, 219658, -832, -2352, 5904
1589594090892, 219669, -592, -2352, 5744
1589594090904, 219680, -400, -2352, 5616
1589594090915, 219691, -320, -2352, 5760
1589594090926, 219702, -192, -2432, 5888
1589594090936, 219713, -128, -2576, 6064
1589594090947, 219724, -112, -2704, 6240
1589594090959, 219735, -160, -2720, 6352
1589594090969, 219746, -128, -2528, 6416
1589594090980, 219757, -288, -2240, 6400
1589594090991, 219768, -320, -2080, 6256
1589594091002, 219779, -224, -1728, 6352
1589594091013, 219790, -304, -1664, 6352
1589594091024, 219801, -96, -1856, 6224
1589594091035, 219812, -80, -2208, 6272
