Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589593908105, 36882, -1424, -7584, 2048
1589593908116, 36893, -1520, -7584, 1904
1589593908126, 36904, -1424, -7584, 1936
1589593908138, 36915, -1408, -7632, 1984
1589593908148, 36926, -1424, -7664, 1936
1589593908159, 36937, -1408, -7664, 1872
1589593908170, 36948, -1424, -7664, 1808
1589593908182, 36959, -1520, -7728, 1744
1589593908192, 36970, -1376, -7744, 1728
1589593908204, 36981, -1456, -7664, 1984
1589593908215, 36992, -1472, -7632, 1888
1589593908226, 37003, -1520, -7520, 1984
1589593908236, 37014, -1600, -7520, 2240
1589593908248, 37025, -1584, -7568, 2048
1589593908258, 37036, -1536, -7568, 2016
1589593908270, 37047, -1504, -7664, 1952
1589593908280, 37058, -1536, -7632, 1936
1589593908291, 37069, -1520, -7664, 1952
1589593908303, 37080, -1488, -7568, 2064
1589593908313, 37091, -1488, -7536, 2096
1589593908325, 37102, -1504, -7472, 2112
1589593908335, 37113, -1520, -7408, 2128
1589593908346, 37124, -1536, -7360, 2144
1589593908357, 37135, -1520, -7280, 2080
1589593908369, 37146, -1360, -7312, 2080
1589593908380, 37157, -1408, -7376, 1936
1589593908390, 37168, -1376, -7456, 1920
1589593908402, 37179, -1360, -7472, 1904
1589593908412, 37190, -1344, -7392, 1936
1589593908424, 37201, -1360, -7312, 2016
1589593908435, 37212, -1440, -7312, 2224
1589593908446, 37223, -1392, -7280, 2240
1589593908456, 37234, -1328, -7312, 2432
1589593908467, 37245, -1312, -7248, 2560
1589593908479, 37256, -1024, -7200, 2752
1589593908490, 37267, -864, -7056, 3152
1589593908501, 37278, -784, -7072, 3248
1589593908511, 37289, -784, -7200, 3664
1589593908522, 37300, -944, -7392, 4448
1589593908534, 37311, -1424, -7472, 5168
1589593908545, 37322, -1808, -7264, 5984
1589593908556, 37333, -2336, -7072, 7520
1589593908566, 37344, -2896, -6832, 8624
1589593908577, 37355, -3184, -6464, 9632
1589593908589, 37366, -3728, -5984, 10864
1589593908599, 37377, -4256, -5440, 11312
1589593908610, 37388, -4704, -4896, 11392
1589593908621, 37399, -4848, -4544, 10848
1589593908633, 37410, -5216, -4560, 10304
1589593908643, 37421, -5296, -4832, 9632
1589593908655, 37432, -5248, -5424, 8544
1589593908665, 37443, -6208, -6032, 7920
1589593908677, 37454, -6416, -6672, 7184
1589593908687, 37465, -6464, -6944, 6256
1589593908699, 37476, -7488, -7104, 5136
1589593908709, 37487, -7488, -7312, 3520
1589593908721, 37498, -7440, -7520, 1504
1589593908732, 37509, -6320, -7792, 224
1589593908743, 37520, -5936, -7552, -528
1589593908753, 37531, -5984, -7328, -384
1589593908765, 37542, -6272, -7104, -16
1589593908775, 37553, -6640, -6832, 688
1589593908786, 37564, -6736, -6960, 928
1589593908798, 37575, -6720, -7184, 864
1589593908808, 37586, -6112, -7760, 528
1589593908819, 37597, -5200, -8096, -272
1589593908831, 37608, -4432, -8192, -720
1589593908841, 37619, -3840, -7984, -800
1589593908852, 37630, -3760, -7536, -544
1589593908864, 37641, -3968, -6864, -64
1589593908874, 37652, -4128, -6160, 800
1589593908885, 37663, -4400, -5920, 1360
1589593908897, 37674, -4544, -5808, 1984
1589593908907, 37685, -4560, -5920, 2240
1589593908919, 37696, -4448, -6192, 2192
1589593908929, 37707, -4256, -6688, 1808
1589593908941, 37718, -4128, -7168, 1312
1589593908952, 37729, -3792, -7360, 784
1589593908963, 37740, -3760, -7712, 336
1589593908973, 37751, -3808, -7936, 304
1589593908984, 37762, -4336, -8016, 128
1589593908996, 37773, -5200, -8080, -160
1589593909007, 37784, -5984, -7888, -304
1589593909017, 37795, -6688, -7712, -352
1589593909028, 37806, -7312, -7984, -160
1589593909040, 37817, -7408, -8288, -384
1589593909050, 37828, -7504, -8768, -864
1589593909062, 37839, -7776, -9312, -1456
1589593909072, 37850, -8176, -9568, -1584
1589593909084, 37861, -8736, -9712, -1648
1589593909095, 37872, -8864, -9872, -1616
