Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594229757, 358533, -448, -544, -7840
1589594229768, 358544, -464, -576, -7904
1589594229779, 358555, -528, -624, -7920
1589594229790, 358566, -448, -608, -7888
1589594229801, 358577, -432, -608, -7824
1589594229813, 358588, -432, -624, -7808
1589594229824, 358599, -480, -544, -7696
1589594229833, 358610, -416, -624, -7728
1589594229846, 358621, -432, -544, -7808
1589594229856, 358632, -448, -592, -7760
1589594229866, 358643, -480, -528, -7936
1589594229878, 358654, -448, -624, -7904
1589594229889, 358665, -528, -576, -7952
1589594229900, 358676, -480, -592, -7904
1589594229910, 358687, -448, -592, -7856
1589594229921, 358698, -400, -512, -7760
1589594229933, 358709, -432, -480, -7856
1589594229945, 358720, -400, -528, -7888
1589594229955, 358731, -368, -656, -7776
1589594229966, 358742, -416, -640, -7888
1589594229977, 358753, -384, -672, -7984
1589594229989, 358764, -368, -528, -7872
1589594229998, 358775, -384, -592, -7936
1589594230010, 358786, -384, -624, -7856
1589594230020, 358797, -592, -496, -7712
1589594230032, 358808, -384, -448, -7840
1589594230043, 358819, -288, -448, -7776
1589594230054, 358830, -368, -432, -7952
1589594230066, 358841, -336, -576, -7920
1589594230076, 358852, -352, -528, -8048
1589594230088, 358863, -368, -624, -7856
1589594230098, 358874, -432, -576, -7808
1589594230109, 358885, -384, -544, -7776
1589594230120, 358896, -384, -496, -7856
1589594230131, 358907, -336, -496, -7888
1589594230142, 358918, -416, -608, -7856
1589594230153, 358929, -432, -704, -7872
1589594230163, 358940, -448, -688, -7648
1589594230176, 358951, -368, -656, -7680
1589594230186, 358962, -352, -608, -7792
1589594230198, 358973, -384, -592, -7840
1589594230208, 358984, -352, -560, -7936
1589594230219, 358995, -352, -672, -7920
1589594230229, 359006, -400, -720, -7856
1589594230241, 359017, -368, -656, -7776
1589594230253, 359028, -400, -704, -7792
1589594230263, 359039, -432, -608, -7808
1589594230273, 359050, -256, -624, -7808
1589594230284, 359061, -368, -640, -7872
1589594230295, 359072, -320, -640, -7808
1589594230307, 359083, -384, -656, -7856
1589594230318, 359094, -336, -592, -7824
1589594230329, 359105, -320, -704, -7936
1589594230340, 359116, -352, -704, -8016
1589594230351, 359127, -352, -672, -7952
1589594230362, 359138, -464, -688, -7872
1589594230374, 359149, -384, -720, -8000
1589594230384, 359160, -416, -720, -7984
1589594230394, 359171, -448, -704, -7984
1589594230407, 359182, -368, -736, -7840
1589594230417, 359193, -352, -640, -7856
1589594230428, 359204, -352, -656, -7824
1589594230439, 359215, -320, -656, -7808
1589594230450, 359226, -368, -672, -7808
1589594230461, 359237, -320, -672, -7840
