Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589593937958, 66736, -224, -7456, 2912
1589593937970, 66747, -192, -7360, 2864
1589593937980, 66758, -272, -7344, 2912
1589593937992, 66769, -144, -7392, 2832
1589593938002, 66780, -224, -7440, 2848
1589593938013, 66791, -224, -7440, 3104
1589593938024, 66802, -240, -7440, 2944
1589593938035, 66813, -256, -7488, 2864
1589593938047, 66824, -224, -7424, 2896
1589593938057, 66835, -224, -7456, 2960
1589593938068, 66846, -208, -7472, 2960
1589593938079, 66857, -224, -7456, 2960
1589593938090, 66868, -240, -7424, 2864
1589593938102, 66879, -256, -7392, 2800
1589593938112, 66890, -160, -7344, 2816
1589593938124, 66901, -288, -7296, 2864
1589593938134, 66912, -352, -7312, 2928
1589593938145, 66923, -384, -7280, 2800
1589593938157, 66934, -416, -7232, 2752
1589593938168, 66945, -448, -7280, 2544
1589593938178, 66956, -432, -7312, 2160
1589593938190, 66967, -304, -7424, 1888
1589593938201, 66978, -416, -7664, 1472
1589593938212, 66989, -608, -7808, 1312
1589593938222, 67000, -752, -7792, 1072
1589593938233, 67011, -752, -7856, 832
1589593938245, 67022, -720, -7856, 496
1589593938255, 67033, -688, -7824, 352
1589593938267, 67044, -624, -7680, 112
1589593938277, 67055, -656, -7680, -80
1589593938288, 67066, -848, -7728, -240
1589593938300, 67077, -848, -7792, -496
1589593938310, 67088, -784, -7936, -832
1589593938322, 67099, -688, -7984, -1232
1589593938333, 67110, -704, -8048, -1680
1589593938344, 67121, -768, -8112, -2032
1589593938355, 67132, -800, -8128, -2096
1589593938366, 67143, -784, -8112, -1936
1589593938376, 67154, -1328, -7936, -1568
1589593938388, 67165, -1616, -7712, -912
1589593938399, 67176, -1680, -7424, -240
1589593938409, 67187, -2016, -7424, 304
1589593938420, 67198, -2336, -7376, 896
1589593938432, 67209, -2544, -7136, 1248
1589593938443, 67220, -2736, -7104, 1488
1589593938455, 67231, -3008, -7248, 2144
1589593938464, 67242, -3104, -7632, 2576
1589593938476, 67253, -3296, -7856, 3120
1589593938486, 67264, -3408, -7856, 3776
1589593938498, 67275, -3504, -7744, 3872
1589593938509, 67286, -3664, -7392, 3840
1589593938520, 67297, -3776, -6688, 3776
1589593938531, 67308, -3952, -6240, 3808
1589593938542, 67319, -4176, -6224, 3872
1589593938552, 67330, -4304, -6416, 4464
1589593938563, 67341, -4096, -6560, 4752
1589593938575, 67352, -4064, -6784, 4512
1589593938585, 67363, -4064, -6960, 4384
1589593938596, 67374, -3600, -7184, 4080
1589593938607, 67385, -3680, -7200, 3936
1589593938619, 67396, -3744, -6464, 3808
1589593938629, 67407, -4160, -5808, 3648
1589593938641, 67418, -4192, -5488, 3584
1589593938652, 67429, -4256, -5856, 3760
1589593938663, 67440, -4272, -6336, 4144
1589593938673, 67451, -4496, -6880, 4608
1589593938685, 67462, -4512, -6880, 4576
1589593938696, 67473, -4448, -6656, 4432
1589593938707, 67484, -4272, -6096, 4288
1589593938717, 67495, -4288, -5664, 4256
1589593938729, 67506, -4144, -5312, 4080
1589593938739, 67517, -4000, -5104, 4000
1589593938751, 67528, -3968, -5200, 4000
1589593938761, 67539, -4016, -5056, 4256
1589593938773, 67550, -4032, -4992, 4480
1589593938783, 67561, -4208, -4896, 4688
1589593938795, 67572, -4304, -4848, 4784
