Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589593966834, 95611, -16, -3088, 6704
1589593966844, 95622, -144, -3072, 6576
1589593966856, 95633, -352, -3088, 6304
1589593966867, 95644, -448, -2976, 6240
1589593966878, 95655, -528, -2800, 5888
1589593966889, 95666, -720, -2720, 5648
1589593966899, 95677, -848, -2736, 5296
1589593966910, 95688, -832, -2800, 5072
1589593966921, 95699, -1040, -2992, 4816
1589593966932, 95710, -1248, -3040, 4448
1589593966944, 95721, -1232, -2976, 4064
1589593966954, 95732, -1760, -2928, 3744
1589593966966, 95743, -2128, -2800, 3552
1589593966976, 95754, -2112, -2640, 3296
1589593966988, 95765, -2800, -2704, 3392
1589593966998, 95776, -2960, -2848, 3712
1589593967009, 95787, -3008, -3120, 3920
1589593967021, 95798, -3424, -3328, 4160
1589593967032, 95809, -3696, -3376, 4320
1589593967042, 95820, -3712, -3360, 4640
1589593967053, 95831, -4224, -3392, 4880
1589593967065, 95842, -4560, -3424, 4800
1589593967076, 95853, -4784, -3328, 4656
1589593967087, 95864, -4992, -3120, 4448
1589593967098, 95875, -5168, -2880, 4176
1589593967108, 95886, -5408, -2768, 3792
1589593967120, 95897, -5632, -2800, 3344
1589593967131, 95908, -6048, -2800, 2880
1589593967142, 95919, -6368, -2720, 2608
1589593967153, 95930, -6736, -2720, 2496
1589593967164, 95941, -7232, -2608, 2304
1589593967174, 95952, -7648, -2560, 2048
1589593967186, 95963, -8176, -2608, 1760
1589593967197, 95974, -8384, -2944, 1728
1589593967208, 95985, -9712, -3136, 2736
1589593967219, 95996, -10608, -3472, 4288
1589593967229, 96007, -10832, -3840, 5856
1589593967241, 96018, -11248, -4000, 6928
1589593967252, 96029, -11024, -3824, 7248
1589593967264, 96040, -10992, -3344, 6912
1589593967273, 96051, -10560, -3136, 6048
1589593967285, 96062, -10448, -2880, 4896
1589593967297, 96073, -10544, -2720, 4288
1589593967307, 96084, -10832, -2784, 4096
1589593967318, 96095, -10336, -2688, 4048
1589593967329, 96106, -10112, -2944, 3984
1589593967339, 96117, -10048, -3312, 4048
1589593967350, 96128, -9968, -3264, 4048
1589593967362, 96139, -9904, -2992, 3616
1589593967373, 96150, -9856, -2848, 3200
1589593967383, 96161, -9936, -2704, 2544
1589593967395, 96172, -9792, -2544, 2208
1589593967405, 96183, -9584, -2768, 1984
1589593967416, 96194, -9632, -2912, 2096
1589593967427, 96205, -9200, -2976, 2096
1589593967439, 96216, -9056, -2944, 2128
1589593967450, 96227, -9072, -2784, 1744
1589593967461, 96238, -8832, -2624, 1456
1589593967471, 96249, -8752, -2528, 912
1589593967482, 96260, -8736, -2400, 1024
1589593967493, 96271, -8384, -2352, 944
1589593967505, 96282, -8160, -2144, 448
1589593967515, 96293, -8144, -2032, 464
1589593967527, 96304, -7680, -1888, 256
1589593967537, 96315, -7520, -1680, -256
1589593967549, 96326, -7184, -1584, -480
1589593967560, 96337, -7152, -1552, -608
1589593967570, 96348, -7232, -1824, -416
1589593967581, 96359, -7136, -1904, 96
1589593967593, 96370, -6880, -1696, 672
1589593967604, 96381, -7488, -1696, 1088
1589593967614, 96392, -7504, -1424, 1440
1589593967625, 96403, -7344, -848, 1568
1589593967636, 96414, -7456, -592, 1552
1589593967648, 96425, -7168, -592, 1472
1589593967659, 96436, -6832, -608, 1424
1589593967669, 96447, -6720, -528, 1648
1589593967681, 96458, -6176, -896, 2432
1589593967692, 96469, -6240, -1360, 3984
1589593967702, 96480, -6352, -1840, 7264
1589593967714, 96491, -8000, -2320, 7632
1589593967725, 96502, -8448, -2128, 8688
1589593967736, 96513, -8672, -2128, 8896
1589593967746, 96524, -10576, -1744, 9232
1589593967758, 96535, -11392, -1056, 10000
1589593967769, 96546, -12480, -720, 10032
1589593967780, 96557, -13360, -464, 9984
1589593967791, 96568, -14320, -496, 9488
1589593967801, 96579, -15200, -768, 9184
1589593967813, 96590, -15920, -1120, 9328
1589593967824, 96601, -16912, -1920, 9264
1589593967835, 96612, -17744, -2624, 9152
1589593967847, 96623, -18576, -3296, 9104
1589593967857, 96634, -18800, -4192, 9648
1589593967868, 96645, -20288, -4640, 10784
1589593967880, 96656, -21184, -4736, 11664
1589593967890, 96667, -21568, -4144, 12448
1589593967901, 96678, -23552, -3872, 12208
1589593967912, 96689, -23280, -3248, 10192
1589593967923, 96700, -23184, -2720, 8240
1589593967934, 96711, -20512, -2896, 7040
1589593967945, 96722, -19312, -3104, 5680
1589593967956, 96733, -19040, -3248, 4176
1589593967967, 96744, -16048, -3376, 1680
1589593967978, 96755, -13952, -3440, -1248
1589593967989, 96766, -12560, -3536, -2768
1589593968000, 96777, -11328, -3488, -3632
1589593968011, 96788, -9872, -2960, -3616
1589593968022, 96799, -9056, -3408, -2016
1589593968033, 96810, -8560, -3360, -1872
1589593968044, 96821, -8048, -3504, -5136
1589593968055, 96832, -7408, -2288, -3344
1589593968065, 96843, -6912, -1312, 4352
1589593968077, 96854, -6976, -960, 6992
1589593968088, 96865, -7264, -1200, 7280
1589593968099, 96876, -5920, -1744, 5344
1589593968110, 96887, -5472, -864, -1872
1589593968121, 96898, -3120, -1152, -1024
1589593968131, 96909, -3376, -752, 2640
1589593968143, 96920, -3456, -1152, 5184
1589593968154, 96931, -2192, -1600, 5712
1589593968164, 96942, -1696, -1664, 6576
1589593968175, 96953, -1488, -1456, 6608
1589593968186, 96964, -400, -1456, 5536
1589593968197, 96975, 560, -1056, 4880
1589593968209, 96986, 848, -1312, 4768
1589593968219, 96997, 1248, -1168, 4704
1589593968231, 97008, 1824, -1152, 4256
1589593968241, 97019, 2224, -1584, 3616
1589593968253, 97030, 2720, -1520, 3760
1589593968263, 97041, 2688, -1360, 4384
1589593968275, 97052, 2576, -1408, 5104
1589593968286, 97063, 2448, -1296, 6048
1589593968296, 97074, 2368, -1184, 6608
1589593968307, 97085, 2512, -1184, 6336
1589593968319, 97096, 2864, -1088, 6128
1589593968329, 97107, 3008, -1120, 5984
1589593968341, 97118, 3424, -992, 5808
1589593968351, 97129, 3472, -752, 5952
1589593968363, 97140, 3504, -656, 5888
1589593968373, 97151, 3600, -720, 6192
1589593968384, 97162, 3584, -976, 6544
1589593968396, 97173, 3552, -1088, 6752
1589593968406, 97184, 3680, -1312, 6848
1589593968418, 97195, 3952, -1504, 6832
1589593968429, 97206, 3968, -1616, 6784
1589593968440, 97217, 3952, -1648, 6624
1589593968450, 97228, 4048, -1344, 6208
1589593968461, 97239, 3904, -1008, 6224
