Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594153318, 282094, -1696, -3472, 7360
1589594153328, 282105, -1696, -3600, 7440
1589594153340, 282116, -1648, -3552, 7392
1589594153351, 282127, -1696, -3536, 7312
1589594153361, 282138, -1712, -3520, 7424
1589594153373, 282149, -1744, -3312, 7296
1589594153383, 282160, -1696, -3312, 7344
1589594153394, 282171, -1680, -3376, 7440
1589594153406, 282182, -1632, -3376, 7392
1589594153416, 282193, -1648, -3392, 7280
1589594153427, 282204, -1616, -3408, 6880
1589594153439, 282215, -1552, -3440, 6864
1589594153450, 282226, -1552, -3408, 6864
1589594153461, 282237, -1632, -3392, 6752
1589594153471, 282248, -1568, -3456, 6768
1589594153483, 282259, -1472, -3344, 6832
1589594153494, 282270, -1632, -3248, 6912
1589594153505, 282281, -1680, -3216, 7024
1589594153515, 282292, -1696, -3216, 7168
1589594153526, 282303, -1696, -3296, 7168
1589594153538, 282314, -1680, -3424, 7056
1589594153548, 282325, -1664, -3488, 7056
1589594153559, 282336, -1712, -3600, 7168
1589594153571, 282347, -1680, -3520, 7216
1589594153581, 282358, -1744, -3536, 7456
1589594153592, 282369, -1744, -3680, 7600
1589594153604, 282380, -1888, -3744, 7760
1589594153614, 282391, -1968, -3792, 8208
1589594153625, 282402, -1904, -3952, 8352
1589594153636, 282413, -1776, -4112, 8576
1589594153648, 282424, -1696, -4176, 8816
1589594153658, 282435, -1552, -4240, 9312
1589594153670, 282446, -1568, -4256, 9664
1589594153681, 282457, -1632, -4368, 9840
1589594153692, 282468, -1600, -4544, 9824
1589594153703, 282479, -1360, -4896, 9664
1589594153713, 282490, -1136, -5312, 9632
1589594153725, 282501, -1040, -5552, 9344
1589594153735, 282512, -896, -5472, 9152
1589594153747, 282523, -832, -5424, 9296
1589594153758, 282534, -928, -5216, 9328
1589594153768, 282545, -928, -5104, 9824
1589594153779, 282556, -928, -4512, 10464
1589594153791, 282567, -1504, -4176, 10656
1589594153802, 282578, -1392, -4144, 10368
1589594153813, 282589, -1424, -4352, 10224
1589594153823, 282600, -784, -4576, 9856
1589594153835, 282611, -624, -4848, 9376
1589594153845, 282622, -624, -4832, 9216
1589594153856, 282633, -528, -4752, 9184
1589594153867, 282644, -736, -4368, 9312
1589594153879, 282655, -928, -3824, 9696
1589594153890, 282666, -1152, -3200, 10096
1589594153901, 282677, -1488, -3024, 10128
1589594153911, 282688, -1504, -2960, 9888
1589594153923, 282699, -1504, -2928, 9280
1589594153933, 282710, -1312, -2752, 8592
1589594153945, 282721, -1168, -2688, 8160
1589594153956, 282732, -1104, -2768, 8016
1589594153966, 282743, -1024, -2928, 7968
1589594153977, 282754, -896, -2800, 7888
1589594153988, 282765, -928, -2416, 7904
1589594154000, 282776, -928, -2064, 7952
1589594154010, 282787, -1120, -1744, 7760
1589594154021, 282798, -1056, -1600, 7088
1589594154033, 282809, -960, -1552, 6944
1589594154043, 282820, -880, -1600, 6816
1589594154055, 282831, -688, -1616, 6656
1589594154066, 282842, -672, -1472, 6608
1589594154076, 282853, -688, -1200, 6608
1589594154087, 282864, -592, -1072, 6432
1589594154098, 282875, -448, -976, 6384
1589594154110, 282886, -320, -1056, 6192
1589594154121, 282897, -128, -1024, 6352
1589594154131, 282908, -80, -896, 6416
1589594154142, 282919, 32, -816, 6400
1589594154153, 282930, 176, -864, 6560
1589594154164, 282941, 224, -1120, 6352
1589594154176, 282952, 288, -1344, 6064
1589594154187, 282963, 208, -1520, 5760
1589594154198, 282974, 560, -1472, 5664
1589594154208, 282985, 656, -1248, 5584
1589594154219, 282996, 608, -1200, 5536
1589594154231, 283007, 912, -1104, 5440
1589594154242, 283018, 992, -1072, 5280
1589594154252, 283029, 912, -1056, 5392
1589594154264, 283040, 1232, -1040, 5440
1589594154275, 283051, 1264, -1040, 5600
1589594154285, 283062, 1280, -1040, 5680
1589594154297, 283073, 1632, -1120, 5664
1589594154308, 283084, 1760, -1360, 5760
1589594154319, 283095, 1824, -1632, 5648
1589594154330, 283106, 1904, -1776, 5648
1589594154341, 283117, 2096, -1872, 5984
1589594154352, 283128, 2064, -1872, 6208
1589594154363, 283139, 2160, -1936, 6560
1589594154374, 283150, 2400, -2160, 7040
1589594154385, 283161, 2576, -2256, 7392
1589594154396, 283172, 2736, -2368, 7760
1589594154406, 283183, 2800, -2512, 7952
1589594154418, 283194, 2912, -2448, 8112
1589594154429, 283205, 2768, -2304, 8080
1589594154439, 283216, 2816, -2032, 8032
1589594154451, 283227, 2576, -1744, 8272
1589594154461, 283238, 2400, -1296, 8576
1589594154473, 283249, 2304, -768, 8624
1589594154484, 283260, 1984, -304, 8752
1589594154494, 283271, 1936, 80, 8608
1589594154505, 283282, 1984, 32, 8640
1589594154516, 283293, 2160, 80, 8544
1589594154527, 283304, 2336, 176, 8512
1589594154538, 283315, 2384, 240, 8912
1589594154549, 283326, 2208, 400, 8992
1589594154561, 283337, 2000, 768, 9056
1589594154572, 283348, 2000, 912, 8976
1589594154583, 283359, 1904, 992, 8752
1589594154593, 283370, 1744, 1024, 8512
1589594154605, 283381, 1760, 1072, 8320
1589594154615, 283392, 1712, 896, 8112
1589594154626, 283403, 1632, 1040, 7856
1589594154637, 283414, 1632, 1024, 7520
1589594154648, 283425, 1696, 1120, 7088
1589594154659, 283436, 1712, 1152, 6624
1589594154670, 283447, 1744, 1232, 6272
1589594154681, 283458, 1824, 1360, 5920
1589594154693, 283469, 1776, 1264, 5136
1589594154704, 283480, 1792, 1056, 4736
1589594154714, 283491, 1808, 784, 4288
