Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594022834, 151612, 224, -7952, 240
1589594022845, 151623, 176, -7968, 224
1589594022856, 151634, 176, -7872, 144
1589594022867, 151645, 144, -7856, 208
1589594022878, 151656, 96, -7824, 192
1589594022890, 151667, 80, -7824, 224
1589594022901, 151678, 16, -7824, 224
1589594022912, 151689, -48, -7808, 240
1589594022923, 151700, -48, -7712, 192
1589594022934, 151711, -48, -7712, 224
1589594022945, 151722, -112, -7808, 192
1589594022956, 151733, -224, -7808, 272
1589594022967, 151744, -176, -7792, 384
1589594022979, 151755, -224, -7728, 320
1589594022988, 151766, -336, -7744, 272
1589594023000, 151777, -224, -7712, 336
1589594023010, 151788, -176, -7712, 368
1589594023022, 151799, -240, -7520, 304
1589594023032, 151810, -272, -7264, 320
1589594023044, 151821, -368, -7024, 240
1589594023055, 151832, -336, -6928, 400
1589594023066, 151843, -496, -6896, 400
1589594023077, 151854, -608, -6768, 336
1589594023088, 151865, -576, -6560, 352
1589594023099, 151876, -592, -6512, 448
1589594023109, 151887, -560, -6608, 688
1589594023121, 151898, -768, -6704, 976
1589594023132, 151909, -848, -6736, 1248
1589594023142, 151920, -832, -7056, 1680
1589594023153, 151931, -1152, -7440, 2160
1589594023165, 151942, -1456, -7872, 3104
1589594023176, 151953, -1504, -7936, 3376
1589594023187, 151964, -1840, -7872, 3536
1589594023198, 151975, -1936, -7984, 3504
1589594023209, 151986, -1952, -8256, 3008
1589594023221, 151997, -1696, -8848, 2560
1589594023231, 152008, -1696, -9456, 2160
1589594023242, 152019, -1664, -9696, 1776
1589594023253, 152030, -1696, -9904, 1568
1589594023264, 152041, -1744, -10000, 1440
1589594023274, 152052, -1680, -10208, 1280
1589594023286, 152063, -1744, -10080, 1184
1589594023297, 152074, -1936, -9760, 912
1589594023308, 152085, -1952, -9536, 688
1589594023319, 152096, -2064, -9520, 752
1589594023330, 152107, -2240, -9472, 784
1589594023341, 152118, -2288, -9472, 736
1589594023352, 152129, -2352, -9776, 576
1589594023363, 152140, -2416, -10128, 560
1589594023374, 152151, -2960, -10352, 752
1589594023386, 152162, -3232, -10256, 576
1589594023395, 152173, -3344, -9824, -32
1589594023407, 152184, -3200, -9840, -752
1589594023418, 152195, -2880, -10160, -1504
1589594023429, 152206, -2848, -10208, -1872
1589594023440, 152217, -2768, -10064, -1952
1589594023451, 152228, -2976, -9568, -1984
1589594023462, 152239, -3136, -9152, -2208
1589594023474, 152250, -3184, -8848, -2432
1589594023484, 152261, -3328, -8672, -2848
1589594023495, 152272, -3264, -8656, -3008
1589594023506, 152283, -3152, -8896, -3024
1589594023518, 152294, -3104, -9168, -2800
1589594023528, 152305, -3232, -9408, -2768
1589594023540, 152316, -3264, -9568, -2720
1589594023550, 152327, -3264, -9472, -3040
1589594023562, 152338, -3216, -9280, -3424
1589594023572, 152349, -3408, -9056, -3712
1589594023583, 152360, -3408, -8928, -4032
1589594023595, 152371, -3232, -8992, -4272
1589594023605, 152382, -3136, -9056, -4672
1589594023617, 152393, -3088, -9008, -4464
1589594023627, 152404, -3088, -8832, -4528
1589594023638, 152415, -2960, -8640, -4416
1589594023649, 152426, -2944, -8608, -4400
1589594023660, 152437, -2816, -8448, -4288
1589594023671, 152448, -2944, -8256, -4096
1589594023682, 152459, -2912, -7920, -3904
1589594023693, 152470, -2688, -7584, -3920
1589594023704, 152481, -2528, -7312, -3808
1589594023715, 152492, -2416, -7264, -4064
1589594023726, 152503, -2208, -7088, -3936
1589594023737, 152514, -2064, -7184, -3952
1589594023749, 152525, -2032, -7088, -4000
1589594023759, 152536, -1920, -6832, -4096
1589594023770, 152547, -1792, -6752, -4096
1589594023781, 152558, -1744, -6800, -4144
1589594023793, 152569, -1568, -7024, -4160
1589594023803, 152580, -1600, -7312, -4160
1589594023814, 152591, -1424, -7264, -4192
1589594023825, 152602, -1296, -7008, -4144
1589594023836, 152613, -1344, -6640, -3968
1589594023847, 152624, -1120, -6432, -3744
1589594023858, 152635, -1088, -6192, -3568
1589594023869, 152646, -1152, -6032, -3312
1589594023881, 152657, -800, -6048, -3344
1589594023891, 152668, -688, -6048, -3360
1589594023901, 152679, -480, -5792, -3584
1589594023913, 152690, -560, -5824, -3792
1589594023924, 152701, -320, -5744, -3840
1589594023934, 152712, -112, -5568, -4224
1589594023946, 152723, 64, -5488, -4560
1589594023957, 152734, 176, -5424, -4656
1589594023968, 152745, 256, -5648, -4976
1589594023979, 152756, 192, -5776, -4864
1589594023990, 152767, 80, -5680, -4512
1589594024000, 152778, 32, -5520, -4368
1589594024011, 152789, -64, -5312, -4288
1589594024023, 152800, -144, -5104, -4240
1589594024035, 152811, -80, -5024, -4368
1589594024045, 152822, 48, -5008, -4544
1589594024056, 152833, 48, -5168, -4656
1589594024067, 152844, 256, -5104, -4640
1589594024078, 152855, 368, -4928, -4736
1589594024089, 152866, 416, -4736, -4528
1589594024100, 152877, 352, -4576, -4352
1589594024111, 152888, 480, -4400, -3920
1589594024122, 152899, 464, -4512, -3792
1589594024133, 152910, 752, -4592, -3904
1589594024144, 152921, 944, -4864, -4608
1589594024156, 152932, 1328, -5024, -5056
1589594024166, 152943, 1600, -5104, -5536
1589594024176, 152954, 1408, -5408, -5856
1589594024188, 152965, 1184, -5456, -5552
1589594024199, 152976, 864, -5200, -4944
1589594024210, 152987, 352, -4400, -3712
1589594024221, 152998, 96, -3760, -2496
1589594024232, 153009, -64, -3248, -1360
1589594024243, 153020, -16, -3168, -272
1589594024254, 153031, 688, -3152, -496
1589594024265, 153042, 992, -3088, -1344
1589594024276, 153053, 1088, -3424, -2288
1589594024287, 153064, 1552, -3632, -2208
1589594024297, 153075, 1584, -3776, -1504
1589594024309, 153086, 1552, -3968, -256
1589594024319, 153097, 800, -3904, 832
1589594024331, 153108, 768, -3792, 1392
1589594024343, 153119, 800, -3600, 1168
1589594024353, 153130, 1088, -3568, 656
1589594024363, 153141, 1568, -3856, 0
1589594024374, 153152, 1744, -4256, -144
1589594024386, 153163, 1728, -4672, -112
1589594024397, 153174, 1744, -4944, 128
1589594024409, 153185, 1632, -4832, 496
1589594024419, 153196, 1520, -4800, 720
1589594024430, 153207, 1456, -4480, 944
1589594024441, 153218, 1440, -4272, 1152
1589594024452, 153229, 1344, -4080, 1568
1589594024462, 153240, 1312, -4080, 1840
1589594024474, 153251, 1536, -4064, 1856
1589594024485, 153262, 1472, -4272, 1808
1589594024496, 153273, 1472, -4928, 1504
1589594024508, 153284, 1264, -5440, 1392
1589594024518, 153295, 1328, -5664, 1280
1589594024529, 153306, 1488, -5824, 1776
1589594024540, 153317, 1024, -6080, 1968
1589594024551, 153328, 992, -5744, 2352
1589594024562, 153339, 960, -5584, 2608
1589594024573, 153350, 512, -5696, 2800
1589594024584, 153361, 288, -6240, 2928
1589594024595, 153372, 208, -6656, 3072
1589594024606, 153383, 32, -7168, 3520
1589594024617, 153394, 16, -7424, 4112
1589594024628, 153405, -176, -7056, 4624
1589594024639, 153416, -352, -6432, 4560
1589594024651, 153427, -416, -6128, 4240
1589594024661, 153438, -624, -6320, 4144
1589594024672, 153449, -736, -6640, 4224
1589594024683, 153460, -784, -7200, 4640
1589594024694, 153471, -768, -7504, 5104
1589594024706, 153482, -816, -7696, 5536
1589594024716, 153493, -960, -7632, 5424
1589594024727, 153504, -1520, -7776, 5376
1589594024739, 153515, -1248, -8048, 5136
1589594024749, 153526, -1360, -8224, 5376
1589594024761, 153537, -1552, -8224, 5536
1589594024771, 153548, -1712, -8432, 5680
1589594024782, 153559, -1840, -8800, 5760
1589594024793, 153570, -1712, -9184, 5888
1589594024804, 153581, -1728, -9584, 6096
1589594024815, 153592, -2000, -9504, 6112
1589594024826, 153603, -2288, -8880, 5984
1589594024837, 153614, -2768, -8000, 5776
1589594024848, 153625, -2896, -7856, 5568
1589594024859, 153636, -3008, -8208, 5568
1589594024870, 153647, -2496, -9168, 5216
1589594024881, 153658, -2176, -10112, 4928
1589594024893, 153669, -2096, -10768, 4576
1589594024903, 153680, -2096, -11232, 4320
1589594024915, 153691, -2128, -11328, 4320
1589594024924, 153702, -2448, -10976, 4432
1589594024936, 153713, -2640, -10000, 4304
1589594024947, 153724, -3104, -9424, 4224
1589594024958, 153735, -3232, -9120, 4336
1589594024969, 153746, -3264, -9040, 4496
1589594024981, 153757, -3104, -9264, 4576
1589594024991, 153768, -3040, -9584, 4256
1589594025003, 153779, -2992, -9824, 4064
1589594025013, 153790, -2752, -9904, 3744
1589594025024, 153801, -3008, -10048, 3440
1589594025035, 153812, -3008, -9920, 3312
1589594025045, 153823, -3104, -9584, 3120
1589594025057, 153834, -3312, -8912, 2816
1589594025068, 153845, -3040, -8608, 2832
1589594025080, 153856, -2896, -8592, 3040
1589594025090, 153867, -2896, -9088, 3184
1589594025102, 153878, -2784, -9344, 3120
1589594025112, 153889, -2688, -9600, 2976
1589594025123, 153900, -2656, -9872, 2656
1589594025134, 153911, -2736, -9904, 2384
1589594025145, 153922, -2688, -9744, 2192
1589594025156, 153933, -2720, -9472, 2032
1589594025167, 153944, -2608, -9184, 2176
1589594025178, 153955, -2576, -8928, 2496
1589594025189, 153966, -2576, -8496, 2784
1589594025199, 153977, -2720, -8208, 2912
1589594025211, 153988, -2848, -7744, 3088
1589594025221, 153999, -2880, -7616, 3136
1589594025233, 154010, -2848, -7648, 2976
1589594025244, 154021, -2784, -7680, 2592
1589594025255, 154032, -2736, -7536, 2432
1589594025266, 154043, -2640, -7504, 2176
1589594025277, 154054, -2416, -7504, 2272
1589594025288, 154065, -2416, -7440, 2096
1589594025299, 154076, -2512, -7408, 2016
1589594025310, 154087, -2416, -7136, 1680
1589594025321, 154098, -2192, -7008, 1600
1589594025333, 154109, -2128, -6848, 1824
1589594025343, 154120, -2096, -6800, 2256
