Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594068145, 196921, -6208, -4736, 128
1589594068156, 196932, -6192, -4752, 112
1589594068166, 196943, -6064, -4704, 48
1589594068178, 196954, -6176, -4688, 32
1589594068189, 196965, -6192, -4640, 32
1589594068199, 196976, -6176, -4576, 128
1589594068210, 196987, -6208, -4592, 240
1589594068221, 196998, -6240, -4592, 336
1589594068232, 197009, -6144, -4592, 256
1589594068244, 197020, -6176, -4640, 176
1589594068254, 197031, -6128, -4720, 240
1589594068265, 197042, -6000, -4704, 16
1589594068276, 197053, -6144, -4736, 16
1589594068287, 197064, -6144, -4704, 144
1589594068298, 197075, -6192, -4704, 112
1589594068310, 197086, -6272, -4640, 176
1589594068321, 197097, -6192, -4656, 192
1589594068332, 197108, -6240, -4656, 208
1589594068342, 197119, -6208, -4672, 208
1589594068353, 197130, -6224, -4672, 176
1589594068363, 197141, -6208, -4624, 208
1589594068375, 197152, -6176, -4672, 128
1589594068386, 197163, -6112, -4640, 144
1589594068397, 197174, -6112, -4640, 64
1589594068408, 197185, -6224, -4640, 48
1589594068419, 197196, -6240, -4656, 144
1589594068430, 197207, -6192, -4560, 128
1589594068441, 197218, -6224, -4608, 192
1589594068452, 197229, -6272, -4608, 176
1589594068462, 197240, -6224, -4592, 192
1589594068474, 197251, -6208, -4656, 256
1589594068486, 197262, -6192, -4720, 144
1589594068497, 197273, -6128, -4704, 80
1589594068507, 197284, -6080, -4720, 32
1589594068518, 197295, -6144, -4816, 96
1589594068530, 197306, -6176, -4784, 160
1589594068540, 197317, -6224, -4816, 96
1589594068552, 197328, -6192, -4704, 208
1589594068562, 197339, -6176, -4720, 192
1589594068574, 197350, -6176, -4720, 112
1589594068585, 197361, -6192, -4688, 208
1589594068595, 197372, -6208, -4752, 176
1589594068605, 197383, -6128, -4736, 160
1589594068617, 197394, -6176, -4752, 176
1589594068628, 197405, -6144, -4768, 112
1589594068639, 197416, -6096, -4672, 96
1589594068650, 197427, -6208, -4672, 208
1589594068661, 197438, -6176, -4720, 128
1589594068672, 197449, -6256, -4736, 192
1589594068683, 197460, -6208, -4704, 224
1589594068694, 197471, -6160, -4784, 272
1589594068705, 197482, -6160, -4736, 240
1589594068716, 197493, -6224, -4720, 176
1589594068726, 197504, -6192, -4704, 192
1589594068738, 197515, -6208, -4720, 160
1589594068749, 197526, -6112, -4688, 144
1589594068761, 197537, -6224, -4656, 0
1589594068771, 197548, -6192, -4656, 160
1589594068782, 197559, -6128, -4640, 176
1589594068793, 197570, -6144, -4704, 128
1589594068804, 197581, -6160, -4672, 160
1589594068816, 197592, -6192, -4656, 176
1589594068826, 197603, -6176, -4640, 128
1589594068837, 197614, -6224, -4640, 160
1589594068848, 197625, -6256, -4640, 160
1589594068860, 197636, -6208, -4640, 224
1589594068870, 197647, -6224, -4656, 240
1589594068881, 197658, -6160, -4672, 176
1589594068892, 197669, -6080, -4768, 160
1589594068903, 197680, -6144, -4736, 176
1589594068914, 197691, -6176, -4736, 112
1589594068926, 197702, -6128, -4736, 48
1589594068936, 197713, -6192, -4640, 128
1589594068947, 197724, -6240, -4592, 208
1589594068958, 197735, -6272, -4624, 208
1589594068969, 197746, -6224, -4560, 240
1589594068980, 197757, -6080, -4704, 288
1589594068992, 197768, -6112, -4672, 208
1589594069002, 197779, -6112, -4752, 80
1589594069014, 197790, -6096, -4768, 224
1589594069024, 197801, -6176, -4752, 32
1589594069035, 197812, -6112, -4784, 64
1589594069046, 197823, -6208, -4752, 80
1589594069057, 197834, -6224, -4752, 144
1589594069068, 197845, -6208, -4752, 160
1589594069079, 197856, -6272, -4704, 192
1589594069090, 197867, -6256, -4672, 240
1589594069101, 197878, -6224, -4672, 208
1589594069113, 197889, -6224, -4672, 128
1589594069122, 197900, -6176, -4688, 80
1589594069134, 197911, -6160, -4720, 48
1589594069145, 197922, -6096, -4768, 48
1589594069157, 197933, -6128, -4704, 48
1589594069166, 197944, -6176, -4672, 160
1589594069178, 197955, -6240, -4656, 144
1589594069189, 197966, -6240, -4640, 160
1589594069200, 197977, -6256, -4656, 176
1589594069210, 197988, -6208, -4640, 224
1589594069222, 197999, -6224, -4672, 256
1589594069233, 198010, -6192, -4720, 208
1589594069245, 198021, -6144, -4752, 176
1589594069255, 198032, -6224, -4800, 208
1589594069265, 198043, -6144, -4800, 48
1589594069277, 198054, -6160, -4768, 144
1589594069289, 198065, -6176, -4784, 192
1589594069299, 198076, -6224, -4736, 160
1589594069311, 198087, -6208, -4688, -16
1589594069321, 198098, -6240, -4672, 0
1589594069333, 198109, -6240, -4608, -16
1589594069344, 198120, -6192, -4592, -192
1589594069354, 198131, -6272, -4448, -96
1589594069365, 198142, -6240, -4192, 144
1589594069377, 198153, -6560, -4560, 656
1589594069387, 198164, -6240, -4784, 944
