Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589593926552, 55329, -1872, -6208, 4544
1589593926562, 55340, -1840, -6192, 4512
1589593926574, 55351, -1872, -6080, 4464
1589593926584, 55362, -1872, -6176, 4432
1589593926595, 55373, -1824, -6208, 4416
1589593926607, 55384, -1792, -6208, 4416
1589593926617, 55395, -1792, -6288, 4464
1589593926628, 55406, -1776, -6208, 4336
1589593926640, 55417, -1792, -6160, 4480
1589593926651, 55428, -1808, -6176, 4480
1589593926662, 55439, -1824, -6128, 4464
1589593926673, 55450, -1744, -6128, 4576
1589593926683, 55461, -1840, -6048, 4576
1589593926695, 55472, -1744, -6208, 4608
1589593926706, 55483, -1824, -6224, 4608
1589593926716, 55494, -1792, -6256, 4656
1589593926729, 55505, -1760, -6272, 4576
1589593926739, 55516, -1744, -6304, 4688
1589593926749, 55527, -1744, -6288, 4688
1589593926761, 55538, -1792, -6336, 4640
1589593926772, 55549, -1776, -6272, 4672
1589593926782, 55560, -1792, -6288, 4688
1589593926793, 55571, -1664, -6320, 4672
1589593926804, 55582, -1760, -6336, 4576
1589593926815, 55593, -1792, -6368, 4608
1589593926827, 55604, -1712, -6416, 4560
1589593926837, 55615, -1808, -6288, 4496
1589593926848, 55626, -1792, -6240, 4464
1589593926860, 55637, -1824, -6192, 4400
1589593926870, 55648, -1952, -6208, 4320
1589593926881, 55659, -1984, -6192, 4224
1589593926892, 55670, -2304, -6096, 4208
1589593926904, 55681, -2528, -6176, 4224
1589593926914, 55692, -2736, -6208, 3808
1589593926926, 55703, -2928, -6288, 3344
1589593926937, 55714, -2992, -6528, 2640
1589593926948, 55725, -2928, -7024, 1648
1589593926959, 55736, -2592, -7584, 944
1589593926969, 55747, -2336, -8176, 48
1589593926980, 55758, -2448, -8704, -1152
1589593926991, 55769, -1936, -8560, -1872
1589593927003, 55780, -1760, -8288, -2480
1589593927014, 55791, -1840, -7984, -2896
1589593927025, 55802, -2208, -7840, -2880
1589593927035, 55813, -2832, -7600, -2256
1589593927046, 55824, -2992, -6800, -576
1589593927058, 55835, -3680, -7200, 320
1589593927068, 55846, -3792, -6944, 1232
1589593927080, 55857, -3872, -7264, 896
1589593927091, 55868, -3776, -7312, 640
1589593927102, 55879, -3776, -7408, 736
1589593927112, 55890, -4096, -7552, 976
1589593927124, 55901, -4480, -7744, 1600
1589593927135, 55912, -4704, -7616, 3024
1589593927145, 55923, -5072, -7472, 4000
1589593927157, 55934, -5440, -7104, 4640
