Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589593973852, 102629, 2848, -8208, 224
1589593973862, 102640, 2960, -8096, -96
1589593973874, 102651, 3136, -8096, -624
1589593973885, 102662, 3488, -8176, -1168
1589593973896, 102673, 3984, -8160, -1888
1589593973907, 102684, 4016, -8144, -2096
1589593973918, 102695, 4000, -8176, -1920
1589593973929, 102706, 3920, -8096, -1696
1589593973940, 102717, 3968, -7888, -1568
1589593973950, 102728, 3840, -7536, -1344
1589593973962, 102739, 3696, -7280, -1120
1589593973972, 102750, 3728, -7024, -1152
1589593973984, 102761, 3664, -6800, -1264
1589593973994, 102772, 3664, -6416, -1248
1589593974006, 102783, 3376, -6304, -1296
1589593974017, 102794, 3488, -6336, -2000
1589593974028, 102805, 3552, -6192, -2368
1589593974038, 102816, 3744, -6080, -3024
1589593974050, 102827, 3840, -6080, -3808
1589593974060, 102838, 3808, -6176, -4272
1589593974072, 102849, 3520, -6272, -4352
1589593974083, 102860, 3376, -6496, -4288
1589593974094, 102871, 3344, -6576, -4224
1589593974105, 102882, 3424, -6656, -4112
1589593974116, 102893, 3600, -6704, -4624
1589593974127, 102904, 4112, -6688, -4896
1589593974138, 102915, 4320, -6448, -5184
1589593974149, 102926, 4256, -6224, -5408
1589593974160, 102937, 4320, -6048, -5008
1589593974171, 102948, 4400, -5824, -4480
1589593974182, 102959, 4624, -5600, -4096
1589593974193, 102970, 4768, -5344, -3984
1589593974204, 102981, 4944, -5072, -3872
1589593974215, 102992, 5056, -4720, -3712
1589593974226, 103003, 5296, -4608, -3840
1589593974237, 103014, 5632, -4464, -4304
1589593974247, 103025, 5712, -4208, -4608
1589593974258, 103036, 5792, -4128, -4464
1589593974270, 103047, 5648, -3936, -4224
1589593974281, 103058, 5632, -3856, -3984
1589593974291, 103069, 6160, -3776, -4064
1589593974303, 103080, 6448, -3712, -4304
1589593974313, 103091, 6912, -3440, -4400
1589593974325, 103102, 7200, -3392, -4368
1589593974336, 103113, 7200, -3152, -3616
1589593974346, 103124, 6880, -2560, -2352
1589593974358, 103135, 6400, -2016, -1024
