Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594183238, 312014, 848, -1392, 5376
1589594183248, 312025, 864, -1008, 5776
1589594183260, 312036, 1056, -832, 6320
1589594183271, 312047, 1056, -864, 6512
1589594183282, 312058, 1440, -1232, 6736
1589594183293, 312069, 1776, -1808, 6880
1589594183304, 312080, 2128, -2272, 7056
1589594183315, 312091, 2272, -2896, 7328
1589594183326, 312102, 2480, -2992, 7632
1589594183337, 312113, 2720, -2752, 8048
1589594183348, 312124, 2720, -2320, 8848
1589594183359, 312135, 2432, -1920, 9568
1589594183370, 312146, 2192, -1568, 10608
1589594183381, 312157, 2032, -1520, 11040
1589594183392, 312168, 1568, -1808, 11168
1589594183404, 312179, 1520, -1824, 10992
1589594183414, 312190, 1456, -1712, 10864
1589594183424, 312201, 1376, -1424, 10672
1589594183436, 312212, 1296, -1008, 10704
1589594183447, 312223, 1232, -656, 10448
1589594183458, 312234, 1200, -512, 10320
1589594183469, 312245, 1264, -608, 9904
1589594183480, 312256, 1360, -704, 9648
1589594183490, 312267, 1376, -864, 9504
1589594183502, 312278, 1312, -848, 9040
1589594183513, 312289, 1232, -608, 8672
1589594183523, 312300, 1200, -272, 8480
1589594183534, 312311, 1136, 32, 8368
1589594183546, 312322, 992, 320, 8384
1589594183557, 312333, 928, 480, 8128
1589594183568, 312344, 880, 384, 8000
1589594183579, 312355, 1072, 304, 7872
1589594183590, 312366, 1008, 176, 7296
1589594183601, 312377, 1088, 256, 6960
1589594183612, 312388, 1136, 256, 6432
1589594183622, 312399, 1248, 304, 5696
1589594183633, 312410, 1248, 144, 5280
1589594183644, 312421, 1472, 16, 5008
1589594183655, 312432, 1344, 16, 5024
1589594183667, 312443, 1328, 128, 4544
1589594183677, 312454, 1296, 288, 4384
1589594183689, 312465, 1328, 512, 4080
1589594183699, 312476, 1216, 672, 3792
1589594183710, 312487, 1264, 832, 3616
1589594183721, 312498, 1296, 1120, 3536
1589594183733, 312509, 1376, 1056, 3152
1589594183743, 312520, 1568, 816, 2848
1589594183755, 312531, 1648, 48, 2608
1589594183766, 312542, 1808, -624, 2576
1589594183777, 312553, 1824, -1184, 2688
1589594183788, 312564, 1808, -1600, 2512
1589594183798, 312575, 1952, -1936, 2144
1589594183809, 312586, 2208, -2160, 1696
1589594183821, 312597, 2336, -2320, 1936
1589594183832, 312608, 2224, -2432, 2176
1589594183843, 312619, 2064, -2704, 2672
1589594183854, 312630, 1968, -3056, 2944
1589594183865, 312641, 2080, -3408, 3136
1589594183875, 312652, 2112, -4000, 3344
1589594183886, 312663, 2448, -4448, 3104
1589594183898, 312674, 2784, -5104, 2864
1589594183909, 312685, 2768, -5568, 2432
1589594183920, 312696, 2864, -5760, 2560
1589594183930, 312707, 2768, -5984, 2720
1589594183942, 312718, 2848, -6064, 2800
1589594183953, 312729, 2912, -6016, 3344
1589594183964, 312740, 2672, -5920, 3776
1589594183975, 312751, 2336, -5664, 4048
1589594183985, 312762, 1872, -5600, 4080
1589594183996, 312773, 1600, -5744, 4224
1589594184008, 312784, 1584, -6128, 4336
1589594184018, 312795, 1344, -6608, 4672
1589594184030, 312806, 1408, -6720, 5056
1589594184041, 312817, 1312, -7136, 5232
1589594184051, 312828, 1328, -7312, 5552
1589594184063, 312839, 1200, -7488, 5664
1589594184073, 312850, 1296, -7712, 5504
1589594184085, 312861, 1232, -8176, 5760
1589594184096, 312872, 1104, -8800, 6032
1589594184107, 312883, 912, -8944, 5840
1589594184118, 312894, 768, -8848, 5760
1589594184129, 312905, 928, -8688, 5904
1589594184140, 312916, 688, -8752, 6048
1589594184150, 312927, 496, -8832, 6080
1589594184162, 312938, 560, -9280, 6560
1589594184173, 312949, 528, -9472, 7120
1589594184184, 312960, 496, -9584, 7152
1589594184195, 312971, 528, -9648, 6992
1589594184206, 312982, 432, -9568, 6944
1589594184217, 312993, 176, -9392, 6880
1589594184228, 313004, 192, -9360, 7264
1589594184239, 313015, -80, -9552, 7536
1589594184249, 313026, -112, -9664, 7856
1589594184261, 313037, -64, -9744, 7664
1589594184272, 313048, 192, -9744, 7632
1589594184282, 313059, 304, -9680, 7376
1589594184293, 313070, 304, -9376, 7072
1589594184304, 313081, 64, -8960, 6880
1589594184315, 313092, -32, -8416, 6896
1589594184327, 313103, -48, -8304, 6848
1589594184338, 313114, -80, -8096, 6768
1589594184349, 313125, 240, -8048, 6784
1589594184360, 313136, 256, -8016, 6848
1589594184371, 313147, 336, -7984, 6752
1589594184381, 313158, 224, -8096, 6640
1589594184393, 313169, 320, -8112, 6480
1589594184404, 313180, 432, -7968, 6416
1589594184414, 313191, 272, -7376, 5856
1589594184426, 313202, -16, -6640, 5104
1589594184437, 313213, -16, -5888, 4224
1589594184448, 313224, 0, -5376, 3664
1589594184459, 313235, 848, -5184, 3600
1589594184469, 313246, 864, -4800, 3728
1589594184481, 313257, 864, -4208, 3984
1589594184492, 313268, 960, -3712, 4288
1589594184502, 313279, 768, -3200, 4000
1589594184514, 313290, 704, -2512, 4048
1589594184525, 313301, 592, -1888, 3824
1589594184535, 313312, 560, -1136, 3536
1589594184547, 313323, 768, -704, 3424
1589594184558, 313334, 960, -512, 3824
1589594184569, 313345, 832, -368, 4304
1589594184580, 313356, 752, -480, 4592
1589594184591, 313367, 720, -320, 4560
1589594184602, 313378, 832, -176, 4528
1589594184613, 313389, 720, -176, 4400
1589594184624, 313400, 800, -80, 4224
1589594184634, 313411, 656, 272, 4160
1589594184645, 313422, 432, 656, 4224
1589594184657, 313433, 496, 1008, 4320
1589594184667, 313444, 496, 1280, 4512
1589594184678, 313455, 544, 1200, 4528
1589594184689, 313466, 448, 1008, 4704
1589594184701, 313477, 464, 288, 4912
1589594184711, 313488, 480, 16, 5280
1589594184723, 313499, 512, 256, 5712
1589594184733, 313510, 448, 528, 5424
1589594184745, 313521, 144, 720, 5616
1589594184756, 313532, 112, 1024, 6080
1589594184766, 313543, -208, 1248, 6352
1589594184778, 313554, -432, 1520, 6800
1589594184788, 313565, -736, 1760, 7168
1589594184799, 313576, -768, 1712, 7648
1589594184811, 313587, -656, 1376, 7968
1589594184821, 313598, -736, 928, 8096
1589594184833, 313609, -704, 784, 8288
1589594184844, 313620, -784, 960, 8304
1589594184854, 313631, -864, 1248, 8544
1589594184865, 313642, -1344, 1680, 8944
1589594184876, 313653, -1360, 1952, 9552
1589594184888, 313664, -1392, 1648, 10112
1589594184899, 313675, -1344, 1072, 10592
1589594184910, 313686, -1504, 480, 11200
1589594184921, 313697, -1392, 48, 11424
1589594184932, 313708, -1488, 16, 11520
1589594184943, 313719, -1632, 224, 11456
1589594184954, 313730, -1712, 960, 11552
1589594184964, 313741, -2368, 1760, 11520
1589594184976, 313752, -2576, 2480, 12000
1589594184987, 313763, -2896, 2512, 12608
1589594184997, 313774, -3136, 2176, 12976
1589594185010, 313785, -3216, 1728, 13344
1589594185020, 313796, -3328, 1376, 13520
1589594185031, 313807, -3360, 1184, 13520
1589594185042, 313818, -3296, 544, 13712
1589594185052, 313829, -3088, 80, 13696
1589594185064, 313840, -2928, -416, 13600
1589594185076, 313851, -2832, -720, 13376
1589594185085, 313862, -2784, -912, 12928
1589594185096, 313873, -2720, -912, 12576
1589594185108, 313884, -2736, -1008, 11904
1589594185119, 313895, -2384, -1264, 11712
1589594185131, 313906, -2240, -1680, 11616
1589594185141, 313917, -2288, -2512, 11472
1589594185153, 313928, -1712, -3168, 11312
1589594185163, 313939, -1536, -3488, 10640
1589594185174, 313950, -1488, -3456, 10160
1589594185185, 313961, -1376, -3088, 9584
1589594185196, 313972, -1360, -2688, 8720
1589594185207, 313983, -1424, -2464, 8320
1589594185218, 313994, -1424, -2176, 7904
1589594185229, 314005, -1200, -2160, 7520
1589594185241, 314016, -1120, -2128, 7168
1589594185251, 314027, -928, -2176, 6832
1589594185261, 314038, -848, -2016, 6480
1589594185273, 314049, -784, -1744, 6304
1589594185284, 314060, -736, -1552, 6208
1589594185294, 314071, -656, -1248, 6160
1589594185307, 314082, -736, -992, 6352
1589594185317, 314093, -864, -880, 6640
1589594185328, 314104, -864, -624, 6816
1589594185339, 314115, -896, -400, 6928
1589594185349, 314126, -848, -208, 7040
1589594185361, 314137, -816, -16, 6768
1589594185372, 314148, -640, 32, 6608
1589594185383, 314159, -496, 128, 6512
1589594185393, 314170, -448, 160, 6448
1589594185405, 314181, -288, 192, 6528
1589594185416, 314192, -288, 304, 6544
1589594185427, 314203, -304, 384, 6608
1589594185438, 314214, -256, 576, 6544
1589594185449, 314225, -160, 496, 6592
1589594185460, 314236, -144, 512, 6432
1589594185471, 314247, -112, 528, 6512
1589594185482, 314258, -64, 608, 6688
1589594185492, 314269, -48, 704, 6912
1589594185504, 314280, -112, 880, 7248
1589594185515, 314291, -224, 1280, 7552
1589594185525, 314302, -256, 1376, 7520
1589594185536, 314313, -48, 1408, 7392
1589594185547, 314324, 32, 1344, 7344
