Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594074128, 202905, -6288, -4512, 256
1589594074140, 202916, -6256, -4560, 208
1589594074150, 202927, -6368, -4512, 256
1589594074161, 202938, -6288, -4512, 272
1589594074172, 202949, -6368, -4608, 304
1589594074184, 202960, -6272, -4496, 256
1589594074194, 202971, -6288, -4512, 240
1589594074205, 202982, -6240, -4528, 192
1589594074216, 202993, -6272, -4544, 272
1589594074227, 203004, -6288, -4512, 256
1589594074238, 203015, -6336, -4640, 288
1589594074249, 203026, -6272, -4592, 208
1589594074261, 203037, -6256, -4640, 224
1589594074271, 203048, -6208, -4576, 256
1589594074282, 203059, -6272, -4592, 208
1589594074293, 203070, -6256, -4576, 192
1589594074303, 203081, -6224, -4592, 256
1589594074315, 203092, -6304, -4624, 240
1589594074326, 203103, -6240, -4608, 384
1589594074337, 203114, -6256, -4544, 224
1589594074348, 203125, -6272, -4592, 240
1589594074360, 203136, -6288, -4512, 176
1589594074370, 203147, -6224, -4560, 256
1589594074381, 203158, -6272, -4560, 288
1589594074393, 203169, -6256, -4544, 176
1589594074404, 203180, -6320, -4576, 224
1589594074414, 203191, -6256, -4544, 192
1589594074425, 203202, -6320, -4480, 352
1589594074437, 203213, -6256, -4592, 272
1589594074447, 203224, -6256, -4496, 240
1589594074458, 203235, -6256, -4560, 336
1589594074469, 203246, -6272, -4432, 272
1589594074480, 203257, -6320, -4432, 224
1589594074491, 203268, -6320, -4496, 304
1589594074503, 203279, -6256, -4528, 256
1589594074513, 203290, -6288, -4528, 208
1589594074524, 203301, -6272, -4608, 240
1589594074535, 203312, -6224, -4672, 144
1589594074546, 203323, -6288, -4688, 144
1589594074557, 203334, -6336, -4624, 160
1589594074569, 203345, -6272, -4560, 192
1589594074579, 203356, -6304, -4560, 304
1589594074590, 203367, -6288, -4480, 272
1589594074601, 203378, -6320, -4448, 320
1589594074612, 203389, -6272, -4432, 224
1589594074624, 203400, -6304, -4416, 240
1589594074634, 203411, -6256, -4512, 224
1589594074645, 203422, -6400, -4608, 112
1589594074656, 203433, -6416, -4592, 48
1589594074667, 203444, -6192, -4496, 80
1589594074678, 203455, -6096, -4464, 48
1589594074689, 203466, -6144, -4688, 144
1589594074700, 203477, -6176, -4720, 64
1589594074711, 203488, -6176, -4736, 160
1589594074722, 203499, -6112, -4608, 64
1589594074733, 203510, -6352, -4720, 80
1589594074744, 203521, -6304, -4544, 192
1589594074755, 203532, -6256, -4496, 464
