Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594235609, 364385, -80, -752, 8224
1589594235619, 364396, -64, -624, 8112
1589594235631, 364407, -96, -624, 8064
1589594235642, 364418, -48, -688, 8080
1589594235653, 364429, 560, -1120, 8432
1589594235664, 364440, 272, -1504, 8432
1589594235675, 364451, 160, -1776, 9248
1589594235686, 364462, -128, -2608, 9968
1589594235697, 364473, 336, -1216, 9840
1589594235707, 364484, 96, -448, 9200
1589594235718, 364495, 16, 1024, 8320
1589594235731, 364506, -320, 1744, 7776
1589594235741, 364517, -144, 2112, 6736
1589594235752, 364528, -80, 1968, 5520
1589594235763, 364539, 32, 2048, 4544
1589594235774, 364550, 16, 2256, 3296
1589594235785, 364561, 256, 2368, 1728
1589594235795, 364572, 320, 2640, -16
1589594235807, 364583, 288, 2912, -1840
1589594235818, 364594, 304, 2768, -3328
1589594235829, 364605, 288, 2768, -4704
1589594235839, 364616, 432, 2880, -6352
1589594235851, 364627, 336, 2960, -8224
1589594235861, 364638, -64, 3472, -9328
1589594235873, 364649, 144, 5088, -10736
1589594235884, 364660, 304, 6032, -11792
1589594235895, 364671, 208, 6352, -12096
1589594235905, 364682, 208, 5488, -11408
1589594235917, 364693, 144, 4224, -9904
1589594235928, 364704, 240, 2976, -7984
1589594235939, 364715, 144, 1856, -7232
1589594235950, 364726, 288, 1408, -6704
1589594235960, 364737, 416, 1600, -6800
1589594235971, 364748, 400, 2128, -7296
1589594235984, 364759, 48, 2448, -7888
1589594235993, 364770, 64, 2432, -8624
1589594236005, 364781, 288, 2096, -9168
1589594236015, 364792, 304, 1648, -9328
1589594236026, 364803, 176, 1056, -9024
1589594236038, 364814, 48, 592, -8512
1589594236049, 364825, 32, 256, -8048
1589594236060, 364836, 16, 176, -7680
1589594236070, 364847, 96, 224, -7568
1589594236082, 364858, 208, 384, -7856
1589594236093, 364869, 192, 528, -8192
1589594236104, 364880, 112, 416, -8304
1589594236115, 364891, 160, 272, -8352
1589594236125, 364902, 224, 160, -8384
1589594236137, 364913, 112, 128, -8240
1589594236147, 364924, 96, 32, -8032
1589594236158, 364935, 64, 0, -7888
1589594236170, 364946, 96, -80, -7872
1589594236180, 364957, 32, -192, -7840
1589594236192, 364968, 0, -160, -7840
1589594236203, 364979, 112, -64, -8016
1589594236214, 364990, 48, -128, -8096
1589594236224, 365001, -16, -64, -8080
1589594236236, 365012, 64, -144, -8016
1589594236247, 365023, 128, -224, -8032
1589594236257, 365034, 128, -272, -7952
1589594236268, 365045, 160, -256, -7888
1589594236280, 365056, 144, -192, -7952
1589594236290, 365067, 64, -64, -7968
1589594236302, 365078, 96, -80, -8016
1589594236313, 365089, 112, -64, -7920
1589594236323, 365100, 96, -16, -7888
1589594236334, 365111, 16, 48, -7680
1589594236346, 365122, 112, -32, -7808
1589594236356, 365133, 64, -32, -7888
1589594236368, 365144, 16, -64, -7856
1589594236378, 365155, 0, -80, -7936
1589594236390, 365166, 64, -160, -7968
1589594236400, 365177, 112, -144, -7808
1589594236411, 365188, 80, -144, -7904
1589594236423, 365199, 32, -96, -7888
1589594236434, 365210, 48, -112, -7760
1589594236445, 365221, 0, -128, -7888
1589594236456, 365232, 16, -144, -7952
1589594236467, 365243, 64, -144, -7984
1589594236478, 365254, 48, -208, -7904
1589594236489, 365265, 48, -208, -7808
1589594236501, 365276, -32, -144, -7840
1589594236510, 365287, 16, -128, -7792
1589594236522, 365298, 48, -128, -7808
1589594236533, 365309, 80, -112, -7792
1589594236544, 365320, 64, -64, -7920
1589594236555, 365331, 32, -192, -7936
1589594236565, 365342, 16, -192, -7968
1589594236577, 365353, 0, -176, -7952
1589594236587, 365364, 16, -112, -8112
1589594236598, 365375, -16, -80, -7952
1589594236610, 365386, 32, -48, -7904
1589594236621, 365397, 112, -48, -7920
1589594236631, 365408, 32, 0, -7856
1589594236643, 365419, 32, 64, -7920
1589594236654, 365430, 96, -16, -7808
1589594236665, 365441, 112, 16, -7984
1589594236677, 365452, 96, -48, -7904
1589594236687, 365463, 32, -128, -7744
1589594236698, 365474, 96, -112, -7840
1589594236708, 365485, 96, -96, -7920
1589594236720, 365496, 96, -160, -7984
1589594236730, 365507, 112, -128, -7968
1589594236742, 365518, 80, -64, -7920
1589594236753, 365529, 160, -16, -8000
1589594236763, 365540, 64, 0, -8048
1589594236774, 365551, 64, 16, -8048
1589594236785, 365562, -16, -48, -7904
1589594236796, 365573, 48, 16, -7856
1589594236807, 365584, 80, -16, -7920
1589594236819, 365595, 80, 32, -7872
1589594236829, 365606, 80, -16, -7872
1589594236840, 365617, 80, 0, -7872
1589594236851, 365628, 112, -32, -7936
1589594236863, 365639, 32, 0, -7936
1589594236874, 365650, 80, 32, -8016
1589594236884, 365661, 80, 16, -7904
1589594236896, 365672, 80, -16, -7856
1589594236906, 365683, 192, 32, -7984
1589594236917, 365694, 128, -64, -7888
1589594236929, 365705, 64, 16, -7952
1589594236940, 365716, 48, 16, -7856
1589594236950, 365727, 48, 0, -7952
1589594236962, 365738, 32, 0, -7936
1589594236973, 365749, 16, 0, -7952
1589594236983, 365760, 80, -16, -7920
1589594236994, 365771, 96, -32, -7888
1589594237006, 365782, 64, 0, -7888
1589594237016, 365793, 96, 48, -7904
1589594237028, 365804, 112, 0, -7952
1589594237039, 365815, 96, 80, -7920
1589594237050, 365826, 144, 112, -7984
1589594237061, 365837, 112, 112, -7904
1589594237072, 365848, 112, 64, -8000
1589594237082, 365859, 64, 96, -7952
1589594237094, 365870, 208, 80, -8016
1589594237105, 365881, 160, 64, -7984
1589594237115, 365892, 160, 80, -7952
1589594237126, 365903, 192, 48, -7872
1589594237138, 365914, 192, 80, -7856
1589594237149, 365925, 112, 96, -7920
1589594237159, 365936, 160, 48, -7808
1589594237170, 365947, 96, 48, -7888
1589594237181, 365958, 96, 16, -7968
1589594237193, 365969, 112, -16, -7936
1589594237203, 365980, 96, -16, -7904
1589594237215, 365991, 160, 32, -7952
1589594237226, 366002, 192, 32, -7904
1589594237237, 366013, 208, 32, -7920
1589594237248, 366024, 176, 16, -8080
1589594237258, 366035, 176, 16, -7888
1589594237269, 366046, 144, 96, -7920
1589594237280, 366057, 112, 160, -8064
1589594237292, 366068, 160, 320, -8128
