Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594101529, 230306, -160, -3584, 7216
1589594101541, 230317, -240, -3616, 7232
1589594101551, 230328, -240, -3664, 7296
1589594101562, 230339, -96, -3616, 7248
1589594101573, 230350, -224, -3568, 7232
1589594101585, 230361, -240, -3536, 7216
1589594101595, 230372, -208, -3584, 7184
1589594101606, 230383, -176, -3616, 7056
1589594101618, 230394, -128, -3632, 7232
1589594101628, 230405, -176, -3664, 7056
1589594101639, 230416, -208, -3728, 7184
1589594101651, 230427, -192, -3680, 7088
1589594101661, 230438, -192, -3664, 7056
1589594101672, 230449, -256, -3648, 6944
1589594101684, 230460, -224, -3552, 7040
1589594101694, 230471, -240, -3552, 6944
1589594101706, 230482, -224, -3552, 6992
1589594101716, 230493, -336, -3712, 7136
1589594101728, 230504, -208, -3840, 7120
1589594101738, 230515, -208, -4000, 7088
1589594101749, 230526, -112, -4144, 7216
1589594101760, 230537, -128, -4304, 7200
1589594101771, 230548, -128, -4352, 7104
1589594101782, 230559, -240, -4400, 7264
1589594101794, 230570, -112, -4400, 7280
1589594101804, 230581, -80, -4320, 7264
1589594101815, 230592, -48, -4480, 7312
1589594101826, 230603, 160, -4864, 7424
1589594101838, 230614, 320, -5312, 7808
1589594101848, 230625, 384, -6064, 7968
1589594101859, 230636, 352, -6480, 7984
1589594101870, 230647, 528, -6320, 8048
1589594101882, 230658, 432, -5984, 8208
1589594101892, 230669, 336, -5520, 8208
1589594101903, 230680, 224, -5088, 8256
1589594101914, 230691, 192, -5008, 8368
1589594101925, 230702, 208, -4992, 8640
1589594101936, 230713, 160, -5152, 9120
1589594101946, 230724, 0, -5184, 9264
1589594101958, 230735, -32, -5248, 9440
1589594101969, 230746, -192, -5088, 9472
1589594101980, 230757, 80, -4896, 9360
1589594101991, 230768, 352, -4512, 9392
1589594102002, 230779, 256, -4160, 9520
1589594102013, 230790, 352, -4096, 9792
1589594102025, 230801, 224, -4160, 10208
1589594102035, 230812, 224, -4064, 10096
1589594102047, 230823, -64, -4032, 10144
1589594102057, 230834, -144, -3840, 10032
1589594102069, 230845, -144, -3648, 10208
1589594102079, 230856, -336, -3440, 10240
1589594102090, 230867, -368, -3056, 10192
1589594102101, 230878, -512, -2736, 10048
1589594102113, 230889, -544, -2544, 10016
1589594102123, 230900, -464, -2400, 9824
1589594102135, 230911, -352, -2480, 9680
1589594102145, 230922, -352, -2512, 9472
1589594102156, 230933, -208, -2496, 9312
1589594102168, 230944, -112, -2416, 9056
1589594102178, 230955, -96, -2256, 8912
1589594102189, 230966, 32, -2048, 8832
1589594102200, 230977, -272, -1904, 8816
1589594102212, 230988, -368, -1760, 8672
1589594102222, 230999, -352, -1504, 8432
1589594102234, 231010, -240, -1360, 8256
1589594102244, 231021, -224, -1232, 8064
1589594102256, 231032, -128, -1040, 7904
1589594102266, 231043, 0, -720, 7888
1589594102277, 231054, 96, -272, 8000
1589594102288, 231065, 48, -48, 8000
1589594102300, 231076, 112, -32, 7824
1589594102310, 231087, 448, -48, 7488
1589594102321, 231098, 576, -16, 7392
1589594102332, 231109, 800, 48, 7232
1589594102343, 231120, 896, 336, 7168
1589594102354, 231131, 880, 496, 7536
1589594102365, 231142, 800, 736, 7808
1589594102375, 231153, 848, 832, 7792
1589594102387, 231164, 1008, 832, 7824
1589594102398, 231175, 1184, 704, 7600
1589594102410, 231186, 1200, 656, 7280
1589594102420, 231197, 1440, 672, 7024
1589594102431, 231208, 1648, 560, 6736
1589594102443, 231219, 1696, 512, 6592
1589594102453, 231230, 1904, 512, 6480
1589594102465, 231241, 1952, 464, 6400
1589594102475, 231252, 1936, 736, 6496
1589594102486, 231263, 2112, 896, 6352
1589594102497, 231274, 2128, 1120, 6160
1589594102509, 231285, 2160, 1296, 6112
1589594102519, 231296, 2048, 1376, 5840
1589594102530, 231307, 1952, 1392, 5440
1589594102541, 231318, 1920, 1648, 5264
1589594102552, 231329, 1920, 1872, 4944
1589594102564, 231340, 2032, 2112, 4624
1589594102574, 231351, 2144, 2240, 4400
1589594102586, 231362, 2224, 2176, 4352
1589594102597, 231373, 2384, 2096, 4208
1589594102607, 231384, 2416, 1904, 4304
1589594102618, 231395, 2464, 1888, 4368
1589594102629, 231406, 2400, 1712, 4448
1589594102641, 231417, 2224, 1552, 4368
1589594102651, 231428, 2160, 1632, 3952
1589594102663, 231439, 2160, 1696, 3440
1589594102673, 231450, 1888, 1680, 3120
1589594102684, 231461, 1632, 1696, 3072
1589594102695, 231472, 1600, 1792, 3200
1589594102706, 231483, 1280, 1840, 3360
1589594102718, 231494, 1152, 1840, 3760
1589594102728, 231505, 1168, 1168, 3984
1589594102739, 231516, 1472, 224, 4160
1589594102750, 231527, 1888, -832, 4272
1589594102761, 231538, 1984, -1728, 4000
1589594102773, 231549, 2384, -2080, 3632
1589594102783, 231560, 2384, -2032, 3408
1589594102795, 231571, 2048, -1504, 3104
1589594102805, 231582, 1920, -992, 3136
1589594102816, 231593, 1952, -432, 3392
1589594102827, 231604, 1872, -640, 3616
1589594102838, 231615, 1840, -1104, 3808
1589594102850, 231626, 1760, -1728, 4080
1589594102860, 231637, 1648, -2112, 4208
1589594102872, 231648, 1504, -2272, 4240
1589594102882, 231659, 1472, -2416, 4416
1589594102893, 231670, 1264, -2832, 4512
1589594102905, 231681, 1440, -3504, 4560
1589594102916, 231692, 1648, -3984, 4560
1589594102927, 231703, 1904, -4048, 4640
1589594102937, 231714, 1840, -3840, 4816
1589594102948, 231725, 1776, -3360, 4784
1589594102960, 231736, 1488, -3104, 4880
1589594102970, 231747, 1296, -3200, 5056
1589594102981, 231758, 1232, -3616, 5248
1589594102992, 231769, 1232, -4208, 5456
1589594103003, 231780, 1184, -4928, 5744
1589594103014, 231791, 1120, -5232, 5776
1589594103025, 231802, 1008, -5040, 6176
1589594103036, 231813, 848, -4544, 6320
1589594103047, 231824, 576, -4608, 6720
1589594103058, 231835, 400, -4688, 6816
1589594103069, 231846, 304, -4944, 6992
1589594103080, 231857, 192, -5152, 6896
1589594103091, 231868, 64, -5312, 6960
1589594103102, 231879, -176, -5280, 7376
1589594103113, 231890, -336, -5184, 7568
1589594103124, 231901, -464, -4896, 7680
1589594103136, 231912, -496, -4560, 7888
1589594103146, 231923, -1152, -4336, 8096
1589594103158, 231934, -1424, -4112, 8640
1589594103168, 231945, -1488, -4064, 8864
1589594103180, 231956, -1696, -4240, 8816
1589594103190, 231967, -1616, -4592, 8736
1589594103202, 231978, -1632, -5040, 8528
1589594103213, 231989, -1360, -5232, 8304
1589594103223, 232000, -1264, -5200, 8496
1589594103234, 232011, -1200, -5296, 8512
1589594103245, 232022, -1584, -5264, 8528
1589594103257, 232033, -1728, -5136, 8560
1589594103267, 232044, -1952, -4784, 8480
1589594103278, 232055, -2096, -4576, 8336
1589594103289, 232066, -2112, -4656, 8128
1589594103301, 232077, -2048, -4816, 8032
1589594103312, 232088, -2000, -5120, 8144
1589594103322, 232099, -1904, -5632, 8336
1589594103333, 232110, -2000, -5872, 8320
1589594103344, 232121, -2336, -5920, 8480
1589594103355, 232132, -2416, -5504, 8944
1589594103366, 232143, -3120, -5040, 8960
1589594103378, 232154, -3312, -4496, 9152
1589594103388, 232165, -3392, -3952, 9504
1589594103399, 232176, -3712, -3632, 9776
1589594103411, 232187, -3536, -3440, 10304
1589594103421, 232198, -3520, -3744, 10192
1589594103432, 232209, -3216, -4256, 10016
1589594103444, 232220, -2896, -4768, 9680
1589594103454, 232231, -2832, -5152, 9440
1589594103466, 232242, -2816, -5136, 9456
1589594103477, 232253, -2976, -4496, 9808
1589594103487, 232264, -3440, -3968, 10000
1589594103500, 232275, -3680, -3632, 10256
1589594103510, 232286, -3824, -3472, 10208
1589594103521, 232297, -3808, -3472, 10240
1589594103531, 232308, -3712, -3616, 10016
1589594103543, 232319, -3536, -3712, 10000
1589594103553, 232330, -3600, -3488, 10032
1589594103564, 232341, -3648, -3168, 10176
1589594103576, 232352, -3616, -2992, 10384
1589594103586, 232363, -3904, -2560, 10272
1589594103597, 232374, -3936, -2144, 10336
1589594103609, 232385, -3872, -1712, 10416
1589594103620, 232396, -4096, -1568, 10576
1589594103631, 232407, -4032, -1648, 10624
1589594103641, 232418, -3952, -1888, 10560
1589594103652, 232429, -3920, -2112, 10320
1589594103663, 232440, -3872, -2368, 10176
1589594103674, 232451, -3888, -2096, 9584
1589594103686, 232462, -3744, -1776, 9440
1589594103697, 232473, -3728, -1504, 9808
1589594103707, 232484, -3920, -1376, 9904
1589594103718, 232495, -3936, -1200, 9904
1589594103730, 232506, -4016, -944, 9632
1589594103740, 232517, -4000, -768, 9344
1589594103751, 232528, -3888, -704, 8992
1589594103763, 232539, -3760, -592, 8656
1589594103773, 232550, -3600, -528, 8416
1589594103784, 232561, -3472, -528, 8064
1589594103796, 232572, -3232, -608, 7872
1589594103807, 232583, -3040, -832, 7792
1589594103818, 232594, -2912, -896, 7648
1589594103828, 232605, -2960, -736, 7536
1589594103839, 232616, -2640, -544, 7376
1589594103850, 232627, -2656, -256, 7248
1589594103861, 232638, -2656, -16, 6848
1589594103873, 232649, -2688, 160, 6656
1589594103883, 232660, -2688, 416, 6352
1589594103895, 232671, -2672, 608, 6144
1589594103906, 232682, -2256, 496, 6080
1589594103916, 232693, -2000, 112, 6112
1589594103927, 232704, -1936, -128, 5952
1589594103939, 232715, -1568, -480, 5920
1589594103949, 232726, -1344, -608, 5856
1589594103960, 232737, -1184, -608, 5744
1589594103971, 232748, -1152, -368, 5744
1589594103982, 232759, -1152, -272, 5792
1589594103993, 232770, -1152, -192, 5856
1589594104004, 232781, -1120, -272, 5920
1589594104016, 232792, -1024, -288, 6032
1589594104026, 232803, -992, -256, 6112
1589594104037, 232814, -912, -320, 6192
1589594104049, 232825, -832, -432, 6368
1589594104059, 232836, -784, -592, 6528
1589594104070, 232847, -496, -688, 6576
1589594104081, 232858, -352, -864, 6688
