Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594247951, 376727, 432, -672, 8016
1589594247962, 376738, 512, -688, 8096
1589594247974, 376749, 464, -672, 7984
1589594247984, 376760, 528, -752, 8000
1589594247995, 376771, 432, -736, 8032
1589594248006, 376782, 448, -720, 7968
1589594248017, 376793, 432, -720, 7920
1589594248028, 376804, 464, -768, 7968
1589594248038, 376815, 432, -720, 7952
1589594248050, 376826, 432, -800, 7904
1589594248061, 376837, 416, -752, 7952
1589594248072, 376848, 496, -784, 8016
1589594248083, 376859, 448, -800, 8112
1589594248094, 376870, 448, -800, 7984
1589594248105, 376881, 448, -704, 7984
1589594248116, 376892, 528, -736, 7856
1589594248126, 376903, 560, -800, 7920
1589594248137, 376914, 512, -784, 7920
1589594248150, 376925, 528, -784, 7904
1589594248160, 376936, 512, -720, 8016
1589594248171, 376947, 448, -736, 8064
1589594248181, 376958, 448, -688, 7936
1589594248193, 376969, 432, -800, 7920
1589594248204, 376980, 448, -784, 8032
1589594248215, 376991, 528, -768, 8000
1589594248225, 377002, 432, -752, 8032
1589594248237, 377013, 448, -768, 7936
1589594248248, 377024, 464, -784, 7968
1589594248259, 377035, 512, -784, 7968
1589594248270, 377046, 528, -800, 8000
1589594248281, 377057, 416, -784, 7952
1589594248292, 377068, 496, -752, 7984
1589594248303, 377079, 448, -832, 8096
1589594248314, 377090, 448, -784, 8000
1589594248325, 377101, 512, -736, 7936
1589594248336, 377112, 480, -768, 8080
1589594248347, 377123, 528, -800, 7968
1589594248358, 377134, 480, -768, 7920
1589594248368, 377145, 560, -736, 7984
1589594248380, 377156, 400, -704, 7968
1589594248391, 377167, 480, -688, 7920
1589594248402, 377178, 544, -736, 8064
1589594248413, 377189, 432, -720, 7968
1589594248423, 377200, 496, -672, 7984
1589594248435, 377211, 432, -576, 8000
1589594248446, 377222, 432, -752, 8032
1589594248457, 377233, 384, -752, 8064
1589594248468, 377244, 352, -736, 8000
1589594248478, 377255, 432, -752, 7984
1589594248490, 377266, 400, -768, 8032
1589594248501, 377277, 448, -800, 7968
1589594248512, 377288, 416, -736, 7984
1589594248523, 377299, 384, -768, 8176
1589594248534, 377310, 352, -736, 8048
1589594248545, 377321, 384, -736, 8016
1589594248556, 377332, 432, -800, 8144
1589594248568, 377343, 560, -800, 8000
1589594248578, 377354, 336, -736, 8000
1589594248589, 377365, 336, -800, 8128
1589594248599, 377376, 416, -768, 8016
1589594248611, 377387, 320, -704, 8048
1589594248622, 377398, 336, -752, 8096
1589594248633, 377409, 352, -720, 8096
1589594248643, 377420, 320, -752, 8096
1589594248654, 377431, 352, -800, 7936
1589594248665, 377442, 352, -784, 7984
1589594248678, 377453, 352, -768, 7952
1589594248687, 377464, 288, -672, 7984
1589594248699, 377475, 368, -768, 7936
