Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594138688, 267464, 1312, -2704, 6816
1589594138699, 267475, 1680, -3952, 6848
1589594138709, 267486, 1888, -5312, 6736
1589594138720, 267497, 1936, -6208, 6720
1589594138732, 267508, 2272, -6928, 6736
1589594138742, 267519, 2192, -7264, 6528
1589594138753, 267530, 2384, -6800, 6336
1589594138765, 267541, 2400, -6240, 6240
1589594138775, 267552, 2160, -5616, 6208
1589594138786, 267563, 2144, -5184, 6208
1589594138798, 267574, 2128, -4800, 6320
1589594138808, 267585, 2064, -4672, 6400
1589594138819, 267596, 1968, -4832, 6576
1589594138831, 267607, 1984, -5056, 6592
1589594138841, 267618, 1872, -5136, 6528
1589594138852, 267629, 1920, -5008, 6592
1589594138864, 267640, 1920, -4848, 6592
1589594138875, 267651, 1984, -4512, 6800
1589594138886, 267662, 1760, -4208, 6880
1589594138897, 267673, 1728, -4064, 6784
1589594138908, 267684, 1648, -3888, 6768
1589594138918, 267695, 1648, -3808, 6880
1589594138930, 267706, 1808, -3904, 6896
1589594138940, 267717, 1872, -3920, 6896
1589594138952, 267728, 1856, -4000, 6640
1589594138962, 267739, 1808, -4128, 6352
1589594138974, 267750, 1792, -4112, 6144
1589594138984, 267761, 1616, -4032, 5872
1589594138995, 267772, 1568, -3712, 5680
1589594139006, 267783, 1472, -3568, 5376
1589594139018, 267794, 1424, -3360, 5200
1589594139029, 267805, 1408, -3264, 5008
1589594139039, 267816, 1344, -3504, 4720
1589594139051, 267827, 1392, -3760, 4400
1589594139061, 267838, 1504, -4416, 4064
1589594139073, 267849, 1584, -4816, 3888
1589594139083, 267860, 1472, -5040, 3872
1589594139095, 267871, 1232, -5328, 3920
1589594139105, 267882, 928, -5456, 3920
1589594139117, 267893, 736, -5536, 3792
1589594139127, 267904, 736, -5296, 3776
1589594139139, 267915, 416, -5264, 3648
1589594139149, 267926, 176, -5408, 3488
1589594139160, 267937, 128, -5408, 3424
1589594139171, 267948, -128, -5264, 3312
1589594139182, 267959, 48, -5056, 3360
1589594139194, 267970, 0, -4656, 3408
1589594139204, 267981, 112, -4656, 3792
1589594139215, 267992, 64, -4784, 4336
1589594139227, 268003, 64, -5072, 4784
1589594139237, 268014, -112, -5024, 5104
1589594139248, 268025, 128, -4608, 5168
1589594139260, 268036, 112, -4352, 5376
1589594139270, 268047, -240, -3776, 5632
1589594139281, 268058, -752, -3072, 6256
1589594139293, 268069, -1312, -2720, 6960
1589594139303, 268080, -1648, -2320, 7648
1589594139315, 268091, -2096, -1536, 8752
1589594139325, 268102, -2304, -720, 9904
1589594139337, 268113, -2688, 48, 10944
1589594139347, 268124, -3392, 1328, 12000
1589594139359, 268135, -3744, 1936, 12464
1589594139369, 268146, -4128, 2160, 12880
1589594139381, 268157, -4176, 2352, 13344
1589594139392, 268168, -4080, 2608, 13264
1589594139403, 268179, -3888, 3040, 12848
1589594139413, 268190, -3824, 3104, 12272
1589594139425, 268201, -3120, 2688, 12016
1589594139436, 268212, -2992, 2512, 11776
1589594139446, 268223, -2896, 2448, 11840
1589594139457, 268234, -3056, 2544, 11936
1589594139469, 268245, -3232, 2528, 11664
1589594139480, 268256, -3216, 2240, 11488
1589594139490, 268267, -2752, 1632, 11168
1589594139502, 268278, -2288, 976, 10592
1589594139513, 268289, -2192, 704, 10080
1589594139523, 268300, -1936, 752, 9568
1589594139534, 268311, -1712, 624, 9152
1589594139545, 268322, -1680, 560, 9200
1589594139557, 268333, -1856, 656, 9136
1589594139567, 268344, -2016, 736, 9200
1589594139578, 268355, -1952, 560, 9152
1589594139589, 268366, -1872, 384, 9120
1589594139601, 268377, -1728, 240, 8864
1589594139611, 268388, -1776, 128, 8592
1589594139622, 268399, -1856, 80, 8416
1589594139633, 268410, -1840, 144, 8112
1589594139644, 268421, -2128, 432, 7648
1589594139655, 268432, -2192, 768, 7296
1589594139666, 268443, -2304, 1056, 7456
1589594139678, 268454, -2816, 1520, 7520
1589594139689, 268465, -3104, 2080, 7712
1589594139699, 268476, -3152, 2800, 7664
1589594139711, 268487, -3760, 3264, 7344
1589594139722, 268498, -3936, 4080, 6832
1589594139732, 268509, -3984, 4880, 6544
1589594139744, 268520, -4656, 5744, 6352
1589594139754, 268531, -5040, 6464, 6528
1589594139765, 268542, -5440, 6592, 6400
1589594139777, 268553, -5728, 6176, 6352
1589594139787, 268564, -5552, 4752, 6032
1589594139798, 268575, -5264, 3392, 6256
1589594139810, 268586, -4608, 1552, 6416
1589594139821, 268597, -3904, -1056, 7136
1589594139832, 268608, -3392, -3504, 7744
1589594139842, 268619, -2800, -5840, 8688
1589594139853, 268630, -2800, -8000, 9696
1589594139864, 268641, -2048, -8864, 9952
1589594139876, 268652, -1792, -8640, 10032
1589594139887, 268663, -1744, -7664, 9376
1589594139898, 268674, -1920, -6784, 8592
1589594139908, 268685, -2144, -5968, 7664
1589594139919, 268696, -2240, -5440, 7600
1589594139930, 268707, -1824, -5408, 7760
1589594139942, 268718, -2096, -5392, 8048
1589594139953, 268729, -2176, -5168, 8080
1589594139964, 268740, -2192, -5104, 8272
1589594139975, 268751, -2368, -5072, 8336
1589594139985, 268762, -2320, -4960, 8400
1589594139997, 268773, -2160, -4960, 8368
1589594140008, 268784, -2032, -4912, 8128
1589594140018, 268795, -1952, -4736, 8064
1589594140029, 268806, -1920, -4368, 7920
1589594140040, 268817, -2064, -4048, 7824
1589594140052, 268828, -2112, -3664, 7712
1589594140062, 268839, -2176, -3184, 7760
1589594140073, 268850, -2352, -2656, 7680
1589594140084, 268861, -2464, -2256, 7584
1589594140096, 268872, -2480, -1904, 7648
1589594140107, 268883, -2560, -1952, 7680
1589594140117, 268894, -2320, -2128, 7600
1589594140128, 268905, -2224, -2384, 7408
1589594140140, 268916, -2288, -2704, 7264
1589594140150, 268927, -1936, -2848, 7072
1589594140161, 268938, -2032, -2912, 6976
1589594140172, 268949, -2224, -2544, 7648
1589594140184, 268960, -2544, -1808, 8160
1589594140194, 268971, -2608, -1408, 7968
1589594140205, 268982, -2544, -1136, 7600
1589594140216, 268993, -2448, -1040, 7328
1589594140227, 269004, -2448, -1120, 7200
1589594140238, 269015, -2320, -1248, 7296
1589594140249, 269026, -2224, -1376, 7312
1589594140261, 269037, -2288, -1488, 7408
1589594140272, 269048, -2208, -1584, 7504
1589594140282, 269059, -2096, -1520, 7600
1589594140294, 269070, -2080, -1568, 7600
1589594140304, 269081, -2064, -1472, 7568
1589594140315, 269092, -2128, -1344, 7600
1589594140327, 269103, -2256, -1232, 7696
1589594140338, 269114, -2304, -1072, 7664
1589594140348, 269125, -2352, -1024, 7616
1589594140360, 269136, -2384, -976, 7632
1589594140370, 269147, -2304, -992, 7680
1589594140381, 269158, -2320, -1040, 7840
1589594140393, 269169, -2336, -1168, 7952
1589594140404, 269180, -2320, -1184, 7904
1589594140415, 269191, -2304, -1232, 7776
1589594140425, 269202, -2208, -1344, 7776
1589594140437, 269213, -2128, -1328, 7648
1589594140447, 269224, -2080, -1328, 7536
1589594140459, 269235, -2112, -1200, 7712
1589594140469, 269246, -2096, -1216, 7760
1589594140481, 269257, -2176, -1104, 7840
1589594140492, 269268, -2192, -1072, 7728
1589594140503, 269279, -2144, -1104, 7760
1589594140514, 269290, -2176, -1200, 7776
1589594140524, 269301, -2176, -1232, 7760
1589594140536, 269312, -2160, -1200, 7728
1589594140547, 269323, -2048, -1264, 7472
1589594140558, 269334, -2048, -1344, 7440
1589594140568, 269345, -2016, -1264, 7504
1589594140579, 269356, -2048, -1264, 7536
1589594140591, 269367, -2064, -1136, 7648
1589594140601, 269378, -2112, -1088, 7648
1589594140613, 269389, -2048, -1040, 7776
1589594140623, 269400, -2160, -896, 7856
1589594140634, 269411, -2144, -832, 7792
1589594140646, 269422, -2192, -768, 7824
1589594140657, 269433, -2160, -768, 7680
1589594140668, 269444, -2128, -608, 7520
1589594140679, 269455, -2032, -480, 7376
1589594140689, 269466, -2240, -560, 7328
1589594140700, 269477, -2368, -480, 7328
1589594140712, 269488, -2112, -496, 7680
