Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589593902560, 31338, -6160, -7008, -1872
1589593902572, 31349, -6016, -6848, -1696
1589593902582, 31360, -6448, -6672, -1376
1589593902593, 31371, -7056, -6304, -480
1589593902604, 31382, -7088, -5968, -112
1589593902616, 31393, -7728, -5584, 0
1589593902627, 31404, -7648, -5520, -368
1589593902637, 31415, -7488, -5776, -1040
1589593902649, 31426, -6992, -6224, -1744
1589593902659, 31437, -6576, -6688, -2208
1589593902671, 31448, -6192, -7072, -2608
1589593902681, 31459, -6208, -7920, -2848
1589593902692, 31470, -5872, -9520, -2144
1589593902703, 31481, -5936, -10576, -1952
1589593902715, 31492, -6400, -10464, -2016
1589593902725, 31503, -7312, -9616, -2032
1589593902737, 31514, -7888, -8768, -2128
1589593902748, 31525, -8736, -7728, -1664
1589593902758, 31536, -9968, -7040, -896
1589593902770, 31547, -10336, -7280, -592
1589593902780, 31558, -11136, -8032, -560
1589593902792, 31569, -11408, -9072, -1312
1589593902802, 31580, -11520, -10176, -2208
1589593902813, 31591, -11200, -11168, -2672
1589593902825, 31602, -11136, -12704, -3088
1589593902836, 31613, -11808, -13504, -3104
1589593902846, 31624, -12320, -13568, -2688
1589593902858, 31635, -12400, -12928, -2240
1589593902869, 31646, -13984, -12160, -1904
1589593902880, 31657, -14416, -10544, -1152
1589593902890, 31668, -14480, -9200, -480
1589593902902, 31679, -15088, -7920, 352
1589593902913, 31690, -16160, -6080, 1920
1589593902923, 31701, -17200, -4752, 3552
1589593902935, 31712, -19008, -3520, 5344
1589593902946, 31723, -19712, -1264, 8912
1589593902957, 31734, -18160, 1040, 12704
1589593902968, 31745, -16736, 2752, 16080
1589593902978, 31756, -15472, 2736, 17632
1589593902990, 31767, -13536, 1536, 17072
1589593903000, 31778, -11488, 416, 15216
1589593903011, 31789, -10496, -2000, 12160
1589593903023, 31800, -8400, -3184, 11488
1589593903034, 31811, -7392, -4800, 9632
1589593903044, 31822, -7184, -5728, 8896
1589593903056, 31833, -6144, -6032, 8672
1589593903066, 31844, -5600, -5536, 8416
1589593903077, 31855, -5488, -5040, 7872
1589593903089, 31866, -4448, -5024, 6880
1589593903099, 31877, -4064, -4512, 6064
1589593903110, 31888, -3952, -4256, 5328
1589593903121, 31899, -3552, -4064, 4768
