Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589593889690, 18468, -624, -8672, 2576
1589593889701, 18479, -528, -8576, 2544
1589593889712, 18490, -480, -8448, 2480
1589593889723, 18501, -384, -8256, 2416
1589593889734, 18512, -400, -8096, 2320
1589593889746, 18523, -384, -7904, 2272
1589593889756, 18534, -336, -7648, 2224
1589593889767, 18545, -336, -7376, 2208
1589593889778, 18556, -288, -7136, 2000
1589593889789, 18567, -272, -6928, 2064
1589593889800, 18578, -208, -6832, 1952
1589593889811, 18589, -224, -6784, 1696
1589593889822, 18600, -240, -6816, 1856
1589593889833, 18611, -288, -6832, 1888
1589593889845, 18622, -352, -6896, 1920
1589593889856, 18633, -416, -6912, 1856
1589593889867, 18644, -432, -6928, 1920
1589593889877, 18655, -480, -6944, 1952
1589593889889, 18666, -480, -6960, 2064
1589593889899, 18677, -480, -7040, 2080
1589593889911, 18688, -496, -7024, 2112
1589593889921, 18699, -464, -7024, 2144
1589593889932, 18710, -480, -6992, 2144
1589593889944, 18721, -528, -6864, 2256
1589593889954, 18732, -432, -6896, 2304
1589593889965, 18743, -304, -6928, 2128
1589593889977, 18754, -400, -7088, 2384
1589593889987, 18765, -192, -7200, 2624
1589593889998, 18776, -192, -7312, 2864
1589593890009, 18787, -208, -7440, 3120
1589593890020, 18798, -384, -7504, 3408
1589593890031, 18809, -544, -7584, 3728
1589593890042, 18820, -560, -7696, 4176
1589593890053, 18831, -960, -7728, 4512
1589593890065, 18842, -1152, -7616, 4784
1589593890075, 18853, -1264, -7392, 5216
1589593890086, 18864, -1456, -7152, 5488
1589593890098, 18875, -1760, -6928, 6016
1589593890108, 18886, -2048, -6912, 6512
1589593890120, 18897, -2448, -6848, 7136
1589593890130, 18908, -2736, -7008, 7888
1589593890142, 18919, -2960, -7280, 8400
1589593890152, 18930, -3232, -7504, 8752
1589593890164, 18941, -3184, -7456, 8592
1589593890174, 18952, -3456, -7216, 8208
1589593890186, 18963, -3408, -6992, 7664
1589593890196, 18974, -3360, -6816, 6912
1589593890207, 18985, -3536, -6784, 6512
1589593890218, 18996, -3664, -6720, 5824
1589593890230, 19007, -3696, -6832, 5472
1589593890241, 19018, -4128, -6800, 5008
1589593890251, 19029, -4368, -6512, 4448
1589593890263, 19040, -4416, -6272, 3840
1589593890273, 19051, -5232, -5840, 3264
1589593890284, 19062, -5552, -5680, 2624
1589593890296, 19073, -5792, -5776, 1792
1589593890307, 19084, -6064, -5728, 1152
1589593890318, 19095, -6272, -5728, 240
1589593890328, 19106, -6224, -5904, -384
1589593890339, 19117, -6416, -6080, -960
1589593890350, 19128, -6752, -5920, -1440
1589593890362, 19139, -6656, -6400, -1824
1589593890373, 19150, -6224, -7056, -1984
1589593890384, 19161, -6160, -7776, -2352
1589593890394, 19172, -5904, -8208, -2368
1589593890406, 19183, -5680, -8304, -2256
1589593890416, 19194, -5712, -8272, -2112
1589593890428, 19205, -5632, -8192, -2112
1589593890438, 19216, -5200, -8112, -1952
1589593890450, 19227, -5120, -8320, -1936
1589593890460, 19238, -4720, -8496, -1888
1589593890472, 19249, -4560, -8336, -1472
1589593890483, 19260, -4464, -8112, -1088
1589593890493, 19271, -4352, -7856, -832
1589593890504, 19282, -4512, -7616, -416
1589593890515, 19293, -4304, -7408, -320
1589593890526, 19304, -4416, -7248, 416
1589593890538, 19315, -4560, -6944, 1392
1589593890549, 19326, -4384, -6656, 1520
1589593890559, 19337, -4320, -6832, 1216
1589593890570, 19348, -3904, -7136, 624
1589593890582, 19359, -3600, -7424, 192
1589593890592, 19370, -3584, -7728, -96
1589593890604, 19381, -3648, -7840, 320
1589593890614, 19392, -3984, -7840, 416
1589593890625, 19403, -4416, -8128, 432
1589593890637, 19414, -4560, -8240, 144
1589593890647, 19425, -4912, -8176, -256
1589593890658, 19436, -5024, -7984, -784
1589593890669, 19447, -5056, -7888, -1472
1589593890680, 19458, -5488, -7856, -2016
1589593890691, 19469, -5568, -8240, -2352
1589593890702, 19480, -5712, -8544, -2848
1589593890714, 19491, -8096, -8400, -2944
1589593890725, 19502, -8768, -7872, -2688
1589593890736, 19513, -9488, -7136, -2128
1589593890747, 19524, -9888, -6736, -1648
1589593890757, 19535, -10096, -6608, -1360
1589593890768, 19546, -10304, -6736, -1376
1589593890780, 19557, -10368, -6864, -1408
1589593890790, 19568, -10160, -7216, -1600
1589593890801, 19579, -10160, -7600, -1824
1589593890812, 19590, -10320, -8560, -2016
1589593890824, 19601, -10352, -9136, -2256
1589593890835, 19612, -11648, -9856, -2240
1589593890846, 19623, -13088, -9872, -1680
1589593890856, 19634, -13424, -8992, -352
1589593890868, 19645, -12688, -7984, 656
1589593890878, 19656, -12064, -6896, 1232
1589593890889, 19667, -11968, -5632, 2160
1589593890900, 19678, -10848, -5056, 2416
1589593890911, 19689, -10736, -4464, 2800
1589593890923, 19700, -10768, -4336, 2992
1589593890934, 19711, -13312, -4576, 3408
1589593890945, 19722, -15152, -4272, 5120
1589593890956, 19733, -15456, -4016, 6912
1589593890967, 19744, -16048, -4144, 8800
1589593890977, 19755, -15712, -4640, 9808
1589593890989, 19766, -15424, -4992, 9472
1589593890999, 19777, -15232, -4384, 8672
1589593891011, 19788, -14704, -3328, 8192
1589593891022, 19799, -14400, -1424, 8832
1589593891033, 19810, -13296, -1920, 11120
1589593891044, 19821, -11744, -1408, 13568
1589593891055, 19832, -10656, -1808, 13264
1589593891066, 19843, -8992, -2032, 12144
1589593891077, 19854, -8640, -2784, 10016
1589593891088, 19865, -6640, -3392, 8976
1589593891098, 19876, -5856, -4208, 8432
1589593891110, 19887, -5584, -5424, 7840
1589593891121, 19898, -4032, -6208, 7296
1589593891131, 19909, -3232, -6544, 6144
1589593891142, 19920, -3072, -6416, 4672
1589593891153, 19931, -1920, -6352, 3232
1589593891164, 19942, -1760, -6000, 1792
1589593891175, 19953, -1744, -5488, 1392
1589593891186, 19964, -1920, -5072, 1472
1589593891198, 19975, -1776, -4816, 1744
1589593891208, 19986, -1728, -4768, 2336
1589593891219, 19997, -1312, -4992, 2624
1589593891231, 20008, -960, -5456, 2672
1589593891242, 20019, -672, -5840, 2368
1589593891252, 20030, -560, -6240, 2176
1589593891263, 20041, -352, -6832, 2016
1589593891274, 20052, -128, -6960, 1648
1589593891285, 20063, 80, -6848, 1760
1589593891296, 20074, 32, -6752, 1856
1589593891307, 20085, -16, -6608, 1968
1589593891318, 20096, -192, -6496, 1936
1589593891330, 20107, -224, -6352, 2112
1589593891340, 20118, 48, -6512, 2112
1589593891351, 20129, 128, -7184, 2592
1589593891363, 20140, 320, -7152, 1776
1589593891374, 20151, 672, -7632, 2080
1589593891384, 20162, 656, -8192, 2176
1589593891395, 20173, 640, -8256, 2336
1589593891406, 20184, 240, -8256, 2608
1589593891418, 20195, 176, -8064, 2960
1589593891428, 20206, 144, -7616, 3232
1589593891440, 20217, 224, -7136, 3344
1589593891451, 20228, 144, -6960, 2960
1589593891461, 20239, 32, -6752, 2592
1589593891472, 20250, 80, -6928, 2240
1589593891483, 20261, 48, -7280, 2192
1589593891494, 20272, 224, -7696, 2432
