Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589593990132, 118909, 2432, -3488, 6528
1589593990142, 118920, 2384, -3520, 6608
1589593990153, 118931, 2448, -3552, 6576
1589593990165, 118942, 2320, -3520, 6640
1589593990176, 118953, 2352, -3488, 6704
1589593990188, 118964, 2400, -3456, 6800
1589593990198, 118975, 2464, -3424, 6704
1589593990209, 118986, 2336, -3424, 6720
1589593990219, 118997, 2384, -3504, 6496
1589593990231, 119008, 2464, -3568, 6688
1589593990242, 119019, 2432, -3632, 6672
1589593990253, 119030, 2416, -3632, 6656
1589593990263, 119041, 2368, -3568, 6832
1589593990275, 119052, 2400, -3632, 6880
1589593990286, 119063, 2512, -3808, 6848
1589593990296, 119074, 2384, -3824, 6752
1589593990307, 119085, 2336, -3808, 7040
1589593990319, 119096, 2448, -3888, 7120
1589593990329, 119107, 2448, -3840, 6752
1589593990341, 119118, 2624, -3920, 6624
1589593990351, 119129, 2768, -4032, 6480
1589593990363, 119140, 2672, -4032, 6240
1589593990374, 119151, 2656, -3968, 6288
1589593990385, 119162, 2624, -4000, 6496
1589593990396, 119173, 2480, -4064, 6848
1589593990407, 119184, 2432, -4384, 7104
1589593990418, 119195, 2464, -4144, 7216
1589593990429, 119206, 2208, -4080, 6992
1589593990439, 119217, 2432, -4080, 6528
1589593990451, 119228, 2368, -3936, 6656
1589593990462, 119239, 2336, -3952, 6656
1589593990473, 119250, 2416, -3984, 6480
1589593990483, 119261, 2416, -3952, 6512
1589593990495, 119272, 2352, -3760, 6560
1589593990506, 119283, 2304, -3632, 6464
1589593990516, 119294, 2240, -3824, 6512
1589593990527, 119305, 2208, -4160, 6496
1589593990539, 119316, 2448, -5040, 6560
1589593990550, 119327, 2576, -6064, 6880
1589593990560, 119338, 2544, -6944, 7072
1589593990572, 119349, 2512, -7248, 7072
1589593990583, 119360, 2496, -6944, 6928
1589593990594, 119371, 2256, -6288, 6832
1589593990605, 119382, 2112, -5456, 6944
1589593990616, 119393, 2112, -4848, 6960
1589593990626, 119404, 1920, -4448, 6928
1589593990638, 119415, 1968, -4384, 6848
1589593990649, 119426, 1568, -4704, 6912
1589593990660, 119437, 1472, -5104, 7120
1589593990671, 119448, 1456, -5648, 7232
1589593990681, 119459, 1488, -6112, 6928
1589593990693, 119470, 1568, -6464, 6544
1589593990704, 119481, 1632, -6336, 6272
1589593990715, 119492, 2000, -5872, 6384
1589593990726, 119503, 1808, -5360, 6240
1589593990737, 119514, 1776, -4928, 6304
1589593990748, 119525, 2096, -5344, 6112
1589593990758, 119536, 2672, -6128, 5968
1589593990770, 119547, 2912, -6576, 6352
1589593990781, 119558, 3024, -6672, 6720
1589593990792, 119569, 3232, -6704, 7120
1589593990802, 119580, 3488, -6256, 7504
1589593990814, 119591, 3200, -5808, 7792
1589593990825, 119602, 3200, -4560, 7744
1589593990836, 119613, 2688, -3744, 7696
1589593990847, 119624, 2800, -3104, 7600
1589593990858, 119635, 2832, -2880, 7136
1589593990869, 119646, 3712, -2816, 6576
1589593990880, 119657, 4384, -2896, 6336
1589593990891, 119668, 4672, -3264, 6016
1589593990902, 119679, 5072, -3536, 6080
