Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594123871, 252647, 1024, -2512, 6496
1589594123882, 252658, 1104, -2352, 6016
1589594123893, 252669, 1344, -2448, 5664
1589594123903, 252680, 1520, -2464, 5344
1589594123914, 252691, 1600, -2496, 5120
1589594123925, 252702, 1664, -2464, 5216
1589594123936, 252713, 1680, -2384, 5296
1589594123947, 252724, 1472, -2336, 5680
1589594123959, 252735, 1504, -2176, 5856
1589594123969, 252746, 1552, -2048, 6144
1589594123981, 252757, 1568, -2016, 6048
1589594123992, 252768, 1616, -1936, 5856
1589594124003, 252779, 1744, -1824, 5600
1589594124014, 252790, 1792, -1936, 5424
1589594124025, 252801, 2048, -2080, 5408
1589594124035, 252812, 2048, -2224, 5376
1589594124046, 252823, 2128, -2256, 5440
1589594124057, 252834, 2032, -2128, 5552
1589594124069, 252845, 2032, -1888, 5488
1589594124080, 252856, 2048, -1552, 5552
1589594124091, 252867, 1888, -1200, 5584
1589594124101, 252878, 1792, -960, 5712
1589594124113, 252889, 1824, -1008, 5696
1589594124124, 252900, 1856, -1152, 5776
1589594124135, 252911, 2032, -1520, 6112
1589594124145, 252922, 2048, -1584, 5920
1589594124156, 252933, 2096, -1472, 5968
1589594124167, 252944, 2016, -1280, 5968
1589594124179, 252955, 1984, -1120, 6080
1589594124189, 252966, 2016, -992, 6160
1589594124201, 252977, 2096, -992, 6112
1589594124211, 252988, 2128, -960, 6272
1589594124223, 252999, 2160, -912, 6336
1589594124234, 253010, 2176, -960, 6496
1589594124244, 253021, 2080, -1040, 6512
1589594124255, 253032, 2096, -1152, 6528
1589594124267, 253043, 2112, -1376, 6512
1589594124277, 253054, 2272, -1328, 6480
1589594124288, 253065, 2256, -1328, 6688
1589594124300, 253076, 2256, -1296, 6544
1589594124310, 253087, 2416, -1248, 6592
1589594124322, 253098, 2368, -1056, 6864
1589594124332, 253109, 2400, -720, 7008
1589594124343, 253120, 2224, -672, 7104
1589594124354, 253131, 2288, -800, 7232
1589594124365, 253142, 2288, -896, 7280
1589594124376, 253153, 2256, -896, 7312
1589594124387, 253164, 2272, -736, 7648
1589594124398, 253175, 2064, -288, 7856
1589594124410, 253186, 1840, 176, 8144
1589594124420, 253197, 1520, 1008, 8688
1589594124431, 253208, 1200, 1536, 8944
1589594124443, 253219, 1072, 1952, 9088
1589594124453, 253230, 960, 2352, 9104
1589594124464, 253241, 1040, 2336, 8896
1589594124475, 253252, 1056, 2128, 8656
1589594124486, 253263, 1104, 2016, 8544
1589594124497, 253274, 1152, 1888, 8320
1589594124508, 253285, 1104, 1728, 8064
1589594124520, 253296, 1136, 1824, 7808
1589594124530, 253307, 1056, 1760, 7728
1589594124541, 253318, 1120, 1600, 7760
1589594124553, 253329, 1200, 1296, 7888
1589594124563, 253340, 1296, 960, 7936
1589594124574, 253351, 1392, 448, 8032
1589594124585, 253362, 1440, -320, 7952
1589594124596, 253373, 1344, -960, 7904
1589594124608, 253384, 1488, -1632, 7664
1589594124618, 253395, 1568, -2352, 7824
1589594124629, 253406, 1616, -2800, 7968
1589594124640, 253417, 1632, -3488, 7904
1589594124651, 253428, 1696, -3856, 7952
1589594124663, 253439, 1728, -3984, 7872
1589594124674, 253450, 2000, -4128, 7616
1589594124684, 253461, 2000, -4224, 7520
1589594124695, 253472, 2016, -4112, 7216
1589594124707, 253483, 2032, -4032, 7296
1589594124717, 253494, 1952, -4208, 7280
1589594124728, 253505, 1840, -4160, 7232
1589594124739, 253516, 1952, -4096, 7024
1589594124750, 253527, 1728, -4224, 6912
1589594124762, 253538, 1680, -4208, 7040
1589594124773, 253549, 1744, -4432, 7056
1589594124784, 253560, 1744, -4592, 7056
1589594124794, 253571, 1824, -4768, 6992
1589594124805, 253582, 1760, -4848, 6864
1589594124817, 253593, 1728, -4736, 6736
1589594124827, 253604, 1696, -4384, 6576
1589594124839, 253615, 1664, -3968, 6496
1589594124849, 253626, 1840, -3728, 6672
1589594124860, 253637, 1792, -3456, 6944
1589594124872, 253648, 1744, -3424, 7152
1589594124882, 253659, 1616, -3632, 7152
1589594124893, 253670, 1584, -3856, 7216
1589594124904, 253681, 1712, -4016, 7136
1589594124915, 253692, 1808, -4064, 7136
1589594124926, 253703, 1632, -3888, 7072
1589594124937, 253714, 1600, -3328, 6992
1589594124948, 253725, 1440, -2928, 6880
1589594124960, 253736, 1296, -2352, 6688
1589594124970, 253747, 1216, -2080, 6528
1589594124982, 253758, 1232, -1952, 6256
1589594124992, 253769, 1296, -1776, 6048
1589594125003, 253780, 1248, -1824, 6032
1589594125014, 253791, 1152, -1936, 5936
1589594125025, 253802, 1104, -2240, 5776
1589594125037, 253813, 1040, -2480, 5696
1589594125047, 253824, 976, -2528, 5696
1589594125058, 253835, 1024, -2672, 5728
1589594125069, 253846, 736, -2800, 5712
1589594125081, 253857, 656, -3088, 5696
1589594125092, 253868, 736, -3456, 5168
1589594125102, 253879, 832, -3840, 4832
1589594125113, 253890, 800, -4384, 4432
1589594125124, 253901, 1040, -4800, 4336
1589594125136, 253912, 1184, -5216, 4144
1589594125146, 253923, 1184, -5824, 4176
1589594125158, 253934, 1232, -6192, 4128
1589594125168, 253945, 1392, -6288, 4192
1589594125179, 253956, 1088, -6144, 4272
1589594125190, 253967, 464, -5984, 4736
1589594125202, 253978, -16, -5568, 4976
1589594125212, 253989, -720, -4800, 5168
1589594125223, 254000, -1280, -4016, 5456
1589594125235, 254011, -1584, -3088, 5600
1589594125245, 254022, -1520, -2320, 5744
1589594125257, 254033, -1088, -2208, 5808
1589594125267, 254044, -1136, -2592, 5920
1589594125279, 254055, -1264, -3216, 6320
1589594125289, 254066, -1216, -3632, 6784
1589594125300, 254077, -1216, -3776, 7200
1589594125311, 254088, -1264, -3440, 7536
1589594125323, 254099, -1408, -3056, 7744
1589594125334, 254110, -1584, -2480, 8064
1589594125345, 254121, -1648, -2064, 8688
1589594125355, 254132, -2704, -1536, 9216
1589594125367, 254143, -3200, -640, 10176
1589594125377, 254154, -3696, 176, 10624
1589594125388, 254165, -3584, 880, 10752
1589594125399, 254176, -3072, 1072, 10544
1589594125410, 254187, -3120, 1360, 10192
1589594125422, 254198, -3136, 1824, 9920
1589594125433, 254209, -3296, 2416, 9840
1589594125443, 254220, -3632, 2672, 10096
1589594125454, 254231, -3792, 2880, 10496
1589594125465, 254242, -4000, 2784, 10752
1589594125477, 254253, -4064, 2688, 10928
1589594125487, 254264, -3968, 2720, 11008
1589594125499, 254275, -3984, 2768, 10624
1589594125509, 254286, -3600, 2528, 10224
1589594125520, 254297, -3360, 2240, 10032
1589594125532, 254308, -3328, 1936, 9792
1589594125542, 254319, -3440, 2096, 9824
1589594125553, 254330, -3584, 2384, 9936
1589594125565, 254341, -3584, 2624, 9920
1589594125575, 254352, -3424, 2352, 9824
1589594125586, 254363, -3168, 1760, 9568
1589594125597, 254374, -3072, 1040, 9200
1589594125609, 254385, -2704, 448, 8912
1589594125619, 254396, -2656, 160, 8576
1589594125630, 254407, -2512, 96, 8640
1589594125642, 254418, -2496, 32, 8672
1589594125652, 254429, -2496, -64, 8480
1589594125663, 254440, -2464, -96, 8416
1589594125674, 254451, -2480, -176, 8080
1589594125685, 254462, -2400, -224, 7872
1589594125697, 254473, -2416, -160, 7680
1589594125707, 254484, -2560, -96, 7520
1589594125719, 254495, -2496, 224, 7328
1589594125729, 254506, -2640, 432, 7168
1589594125741, 254517, -2768, 720, 7088
1589594125751, 254528, -2768, 896, 7040
1589594125762, 254539, -2960, 1248, 7200
1589594125774, 254550, -3264, 1744, 7312
1589594125784, 254561, -3488, 2480, 7632
1589594125796, 254572, -4032, 3040, 7696
1589594125807, 254583, -4320, 3632, 7408
1589594125817, 254594, -4400, 4224, 7232
1589594125829, 254605, -5088, 4720, 7120
1589594125840, 254616, -5264, 5120, 7296
1589594125850, 254627, -5344, 5008, 7264
1589594125862, 254638, -5664, 4896, 7584
1589594125872, 254649, -5552, 4464, 7488
1589594125884, 254660, -5392, 3808, 7536
1589594125894, 254671, -5200, 3024, 7456
1589594125906, 254682, -4832, 2096, 7344
1589594125916, 254693, -4512, 1312, 7824
1589594125928, 254704, -4304, 320, 8336
1589594125939, 254715, -4080, -672, 8736
1589594125949, 254726, -4016, -1328, 8848
1589594125960, 254737, -3920, -1840, 8688
1589594125972, 254748, -3888, -2240, 8480
1589594125983, 254759, -3664, -2464, 8480
1589594125994, 254770, -3520, -2592, 8528
1589594126004, 254781, -3504, -2928, 8592
1589594126015, 254792, -3296, -3152, 8496
1589594126026, 254803, -3184, -3264, 8368
1589594126038, 254814, -3248, -3360, 8192
1589594126048, 254825, -3200, -3408, 8048
1589594126060, 254836, -3216, -3344, 7824
1589594126071, 254847, -3200, -3584, 7792
1589594126082, 254858, -2976, -3856, 7792
1589594126093, 254869, -2864, -4176, 7856
1589594126103, 254880, -2896, -4256, 7936
1589594126114, 254891, -2576, -4192, 7904
1589594126126, 254902, -2416, -4016, 7888
1589594126136, 254913, -2480, -3776, 7648
1589594126147, 254924, -2464, -3472, 7488
1589594126159, 254935, -2496, -3104, 7360
1589594126169, 254946, -2480, -2992, 7072
1589594126181, 254957, -2528, -2896, 7056
1589594126192, 254968, -2496, -2832, 6992
1589594126203, 254979, -2496, -2656, 7072
1589594126214, 254990, -2576, -2336, 7168
1589594126224, 255001, -2512, -1984, 7440
1589594126236, 255012, -2672, -1840, 7568
1589594126246, 255023, -2592, -1824, 7680
1589594126257, 255034, -2496, -1872, 7568
1589594126268, 255045, -2464, -1936, 7536
1589594126279, 255056, -2416, -1840, 7344
1589594126290, 255067, -2432, -1616, 7632
1589594126302, 255078, -2448, -1440, 7552
1589594126313, 255089, -2368, -1280, 7504
1589594126324, 255100, -2384, -1040, 7360
1589594126334, 255111, -2304, -880, 7280
1589594126346, 255122, -2336, -752, 7472
1589594126356, 255133, -2384, -816, 7504
1589594126368, 255144, -2400, -880, 7744
1589594126378, 255155, -2432, -960, 7984
1589594126389, 255166, -2576, -832, 8064
1589594126401, 255177, -2672, -624, 8016
1589594126411, 255188, -2608, -464, 7920
1589594126422, 255199, -2624, -464, 7776
1589594126434, 255210, -2672, -336, 7632
1589594126445, 255221, -2688, -256, 7568
1589594126456, 255232, -2768, -176, 7440
1589594126466, 255243, -2800, -192, 7648
1589594126477, 255254, -2672, 16, 7456
