Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594039280, 168057, -2624, -10528, -1664
1589594039291, 168068, -2592, -10352, -1888
1589594039302, 168079, -2608, -10128, -1920
1589594039313, 168090, -2592, -9904, -1888
1589594039325, 168101, -2512, -9840, -1808
1589594039335, 168112, -2400, -9776, -1680
1589594039346, 168123, -2432, -9664, -1584
1589594039357, 168134, -2240, -9376, -1312
1589594039369, 168145, -2192, -9216, -1296
1589594039379, 168156, -2208, -9024, -1312
1589594039390, 168167, -2016, -9024, -1600
1589594039401, 168178, -1872, -9120, -1888
1589594039412, 168189, -1824, -9136, -2128
1589594039424, 168200, -1472, -9168, -2096
1589594039434, 168211, -1280, -9104, -1760
1589594039445, 168222, -1088, -9040, -1360
1589594039456, 168233, -1040, -8928, -1008
1589594039467, 168244, -800, -8720, -560
1589594039478, 168255, -784, -8480, -464
1589594039489, 168266, -688, -8592, -624
1589594039500, 168277, -368, -8768, -896
1589594039512, 168288, -192, -8912, -1200
1589594039522, 168299, -112, -8880, -1280
1589594039534, 168310, -144, -8768, -1216
1589594039544, 168321, -16, -8640, -944
1589594039555, 168332, -144, -8528, -832
1589594039566, 168343, -128, -8432, -720
1589594039577, 168354, -128, -8448, -736
1589594039588, 168365, -96, -8560, -1120
1589594039599, 168376, -96, -8656, -1104
1589594039609, 168387, 224, -8592, -1168
1589594039621, 168398, 256, -8352, -1088
1589594039632, 168409, 256, -8112, -1024
1589594039644, 168420, 288, -7872, -1040
1589594039654, 168431, 256, -7728, -1216
1589594039665, 168442, 480, -7520, -1360
1589594039676, 168453, 720, -7360, -1632
1589594039687, 168464, 784, -7312, -1984
1589594039698, 168475, 992, -7264, -2080
1589594039709, 168486, 1136, -7248, -2064
1589594039720, 168497, 1056, -7216, -1840
1589594039731, 168508, 944, -6976, -1568
1589594039742, 168519, 848, -6672, -1456
1589594039753, 168530, 944, -6448, -1520
1589594039764, 168541, 912, -6240, -1808
1589594039775, 168552, 1136, -6224, -2160
1589594039787, 168563, 1264, -6160, -2608
1589594039797, 168574, 1920, -6224, -2800
1589594039808, 168585, 2080, -6336, -2464
1589594039820, 168596, 2128, -6368, -2240
1589594039830, 168607, 2048, -6224, -1952
1589594039840, 168618, 2048, -6176, -1648
1589594039852, 168629, 1888, -6448, -1760
1589594039863, 168640, 1776, -6864, -2048
1589594039874, 168651, 1904, -7280, -2464
1589594039885, 168662, 2208, -7216, -2832
1589594039896, 168673, 2384, -7120, -2912
1589594039907, 168684, 2352, -6816, -2912
1589594039918, 168695, 2208, -6496, -2608
1589594039929, 168706, 2160, -6112, -2144
1589594039940, 168717, 2096, -5760, -1840
1589594039951, 168728, 2016, -5376, -1792
1589594039961, 168739, 2064, -5120, -1984
1589594039974, 168750, 2112, -5040, -2160
1589594039984, 168761, 2608, -5072, -2128
1589594039995, 168772, 2592, -5056, -2000
1589594040006, 168783, 2624, -5072, -1728
1589594040017, 168794, 2608, -5072, -1584
1589594040028, 168805, 2560, -4976, -1248
1589594040039, 168816, 2480, -4800, -1392
1589594040050, 168827, 2304, -4576, -1312
1589594040062, 168838, 2288, -4512, -1168
1589594040072, 168849, 2256, -4544, -1200
1589594040083, 168860, 2224, -4576, -1216
1589594040094, 168871, 2288, -4608, -1344
1589594040106, 168882, 2304, -4368, -1120
1589594040116, 168893, 2080, -4000, -1024
1589594040127, 168904, 1952, -3584, -656
1589594040138, 168915, 1968, -3136, -432
1589594040149, 168926, 1952, -2992, -208
1589594040160, 168937, 1760, -2864, 288
1589594040170, 168948, 1872, -2848, 368
1589594040182, 168959, 1904, -2848, 528
1589594040193, 168970, 1968, -2880, 720
1589594040204, 168981, 2128, -2992, 800
1589594040215, 168992, 2128, -3120, 928
1589594040226, 169003, 2256, -3344, 1104
1589594040237, 169014, 1888, -3440, 1120
1589594040247, 169025, 1888, -3568, 1344
1589594040259, 169036, 1968, -3616, 1456
1589594040270, 169047, 1936, -3712, 1680
1589594040281, 169058, 2016, -3680, 2352
1589594040293, 169069, 1920, -3504, 3072
1589594040303, 169080, 1520, -3232, 3616
1589594040314, 169091, 1248, -3152, 3984
1589594040325, 169102, 1280, -3264, 4080
1589594040336, 169113, 1232, -3568, 4000
1589594040347, 169124, 1520, -4048, 4064
1589594040358, 169135, 1440, -4288, 4368
1589594040369, 169146, 1232, -4288, 4512
1589594040379, 169157, 1136, -4416, 4688
1589594040391, 169168, 1024, -4528, 4544
1589594040402, 169179, 1120, -4336, 4384
1589594040413, 169190, 1248, -4560, 4512
1589594040424, 169201, 1312, -4832, 4864
1589594040435, 169212, 1136, -5040, 5344
1589594040446, 169223, 1168, -5280, 5744
1589594040457, 169234, 576, -5440, 5936
1589594040468, 169245, 576, -5632, 5808
1589594040479, 169256, 480, -6112, 5776
1589594040490, 169267, 272, -6336, 5856
1589594040501, 169278, 224, -6544, 6000
1589594040511, 169289, 192, -6304, 6160
1589594040523, 169300, -80, -6144, 6496
1589594040534, 169311, -560, -6400, 6784
1589594040545, 169322, -1056, -6720, 6864
1589594040556, 169333, -1056, -7152, 6800
1589594040567, 169344, -768, -7584, 6736
1589594040577, 169355, -672, -7600, 6688
1589594040590, 169366, -784, -7568, 6816
1589594040600, 169377, -1136, -7664, 7136
1589594040611, 169388, -1344, -7376, 7456
1589594040622, 169399, -1920, -7296, 7632
1589594040633, 169410, -2336, -7312, 7840
1589594040645, 169421, -2432, -7392, 8000
1589594040655, 169432, -2352, -7808, 7840
1589594040666, 169443, -2288, -8368, 7728
1589594040678, 169454, -1936, -9024, 7536
1589594040688, 169465, -1952, -9760, 7232
1589594040700, 169476, -1952, -10832, 6992
1589594040710, 169487, -1968, -11312, 6704
1589594040722, 169498, -2128, -10688, 6576
1589594040733, 169509, -2112, -9632, 6368
1589594040743, 169520, -2576, -8688, 6256
1589594040754, 169531, -2752, -8256, 6832
1589594040766, 169542, -2928, -8704, 7136
1589594040776, 169553, -2816, -9504, 7136
1589594040787, 169564, -2496, -10352, 6848
1589594040798, 169575, -2528, -10544, 6448
1589594040809, 169586, -2640, -10208, 6016
1589594040821, 169597, -2944, -9120, 5264
1589594040831, 169608, -2896, -8528, 4880
1589594040842, 169619, -2816, -8448, 4608
1589594040853, 169630, -2704, -8656, 4480
1589594040864, 169641, -2704, -8608, 4752
1589594040875, 169652, -2592, -8640, 4768
1589594040886, 169663, -2624, -8864, 4576
1589594040897, 169674, -2544, -8736, 4384
1589594040908, 169685, -2592, -8544, 3984
1589594040919, 169696, -2768, -8192, 3696
1589594040930, 169707, -2848, -8128, 3136
1589594040941, 169718, -2480, -8480, 2752
1589594040952, 169729, -2288, -8960, 2560
1589594040963, 169740, -1776, -8960, 2688
1589594040975, 169751, -1808, -8656, 3008
1589594040985, 169762, -2032, -8224, 3232
1589594040995, 169773, -2192, -7760, 3600
1589594041007, 169784, -2464, -7232, 4000
1589594041018, 169795, -2640, -7056, 4112
1589594041029, 169806, -2656, -7008, 4112
1589594041040, 169817, -2640, -7136, 3872
1589594041051, 169828, -2640, -6992, 3344
1589594041062, 169839, -2240, -6736, 2912
1589594041073, 169850, -2192, -6816, 2928
1589594041084, 169861, -2272, -6752, 3168
1589594041095, 169872, -2048, -6720, 3536
1589594041106, 169883, -2000, -6576, 3936
