Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594241164, 369940, 496, -880, 8000
1589594241175, 369951, 464, -864, 7968
1589594241186, 369962, 496, -928, 7920
1589594241197, 369973, 528, -928, 7920
1589594241208, 369984, 496, -928, 8016
1589594241219, 369995, 512, -848, 7936
1589594241229, 370006, 544, -768, 7984
1589594241241, 370017, 464, -736, 7984
1589594241252, 370028, 464, -800, 8128
1589594241263, 370039, 496, -768, 8144
1589594241274, 370050, 576, -848, 8144
1589594241285, 370061, 528, -912, 7936
1589594241296, 370072, 528, -976, 7872
1589594241307, 370083, 512, -992, 7920
1589594241318, 370094, 576, -896, 7920
1589594241329, 370105, 576, -832, 8064
1589594241340, 370116, 576, -768, 8096
1589594241351, 370127, 512, -832, 8016
1589594241361, 370138, 480, -848, 8016
1589594241372, 370149, 368, -864, 7984
1589594241384, 370160, 544, -912, 7952
1589594241395, 370171, 496, -912, 7968
1589594241406, 370182, 576, -944, 7984
1589594241416, 370193, 512, -896, 8080
1589594241428, 370204, 608, -880, 8048
1589594241438, 370215, 560, -800, 8096
1589594241450, 370226, 544, -816, 8048
1589594241461, 370237, 496, -832, 8048
1589594241471, 370248, 576, -864, 7984
1589594241484, 370259, 592, -896, 8032
1589594241494, 370270, 704, -928, 7984
1589594241505, 370281, 560, -912, 7920
1589594241516, 370292, 592, -896, 7904
1589594241527, 370303, 672, -912, 7840
1589594241538, 370314, 576, -896, 7904
1589594241549, 370325, 528, -928, 7840
1589594241560, 370336, 512, -832, 7904
1589594241571, 370347, 592, -832, 7984
1589594241582, 370358, 592, -912, 7936
1589594241593, 370369, 624, -848, 7936
1589594241604, 370380, 608, -832, 7968
1589594241615, 370391, 560, -880, 7952
1589594241626, 370402, 560, -928, 7920
1589594241637, 370413, 544, -880, 7920
1589594241648, 370424, 608, -784, 7840
1589594241659, 370435, 544, -816, 8000
1589594241670, 370446, 480, -880, 8048
1589594241681, 370457, 512, -976, 8032
1589594241692, 370468, 512, -992, 7968
1589594241703, 370479, 464, -1024, 7968
1589594241714, 370490, 496, -912, 7904
1589594241726, 370501, 448, -928, 8000
1589594241735, 370512, 496, -896, 8000
1589594241748, 370523, 512, -880, 8080
1589594241758, 370534, 480, -928, 8064
1589594241768, 370545, 496, -944, 7824
1589594241780, 370556, 544, -912, 7952
1589594241790, 370567, 496, -992, 7952
1589594241802, 370578, 560, -1056, 7760
1589594241813, 370589, 512, -1056, 7904
1589594241824, 370600, 528, -1008, 7920
1589594241835, 370611, 496, -880, 7856
1589594241846, 370622, 480, -912, 7984
1589594241856, 370633, 432, -944, 7968
1589594241867, 370644, 576, -976, 8048
1589594241878, 370655, 480, -976, 7984
1589594241890, 370666, 464, -944, 7936
1589594241900, 370677, 416, -816, 8080
1589594241911, 370688, 400, -832, 8032
1589594241922, 370699, 432, -832, 8080
1589594241933, 370710, 480, -896, 7984
1589594241945, 370721, 384, -944, 7984
1589594241955, 370732, 464, -960, 8032
1589594241968, 370743, 512, -992, 7936
1589594241978, 370754, 496, -1008, 7904
1589594241988, 370765, 528, -928, 7808
1589594242000, 370776, 560, -832, 7904
1589594242011, 370787, 464, -864, 7936
1589594242022, 370798, 528, -832, 7968
1589594242032, 370809, 480, -912, 7952
1589594242043, 370820, 480, -896, 7952
1589594242055, 370831, 400, -928, 8080
1589594242066, 370842, 432, -928, 7952
1589594242077, 370853, 480, -960, 7936
1589594242088, 370864, 512, -1088, 7920
1589594242099, 370875, 400, -1216, 7648
1589594242110, 370886, 480, -1312, 7616
1589594242121, 370897, 576, -1264, 7744
1589594242131, 370908, 752, -1472, 8144
1589594242142, 370919, 864, -1760, 9104
1589594242153, 370930, 1008, -2512, 9584
1589594242164, 370941, 800, -2528, 9632
1589594242175, 370952, 256, -1840, 9360
1589594242186, 370963, 272, -464, 8576
1589594242198, 370974, 544, 96, 7872
1589594242208, 370985, 912, 880, 6400
1589594242220, 370996, 1024, 1552, 5712
1589594242231, 371007, 608, 2224, 5184
1589594242242, 371018, 464, 3408, 4192
1589594242252, 371029, 400, 4480, 3328
1589594242263, 371040, 224, 5360, 2384
1589594242275, 371051, -96, 6352, 736
1589594242286, 371062, 48, 6256, -656
1589594242297, 371073, -48, 5296, -1920
1589594242307, 371084, -688, 4240, -3232
1589594242318, 371095, -784, 3504, -4336
1589594242331, 371106, -528, 3200, -5360
1589594242341, 371117, 48, 3808, -6384
1589594242352, 371128, 448, 3984, -8016
1589594242362, 371139, 144, 4944, -9184
1589594242374, 371150, -144, 5312, -11936
1589594242385, 371161, 112, 5024, -12816
1589594242396, 371172, 0, 3920, -12320
1589594242406, 371183, 0, 2208, -10000
1589594242417, 371194, -464, 1360, -8256
1589594242429, 371205, -608, 1152, -6544
1589594242440, 371216, -624, 1584, -6016
1589594242451, 371227, -448, 2192, -6160
1589594242462, 371238, -320, 2976, -6944
1589594242473, 371249, -320, 3312, -7360
1589594242484, 371260, -384, 3184, -7680
1589594242495, 371271, -464, 2704, -7936
1589594242506, 371282, -368, 2224, -8304
1589594242516, 371293, -448, 1792, -8432
1589594242528, 371304, -432, 1408, -8528
1589594242538, 371315, -448, 992, -8464
1589594242550, 371326, -528, 640, -8352
1589594242562, 371337, -576, 448, -8176
1589594242572, 371348, -496, 624, -8016
1589594242583, 371359, -480, 832, -8016
1589594242594, 371370, -528, 1008, -7984
1589594242605, 371381, -304, 1008, -8192
1589594242615, 371392, -464, 1328, -7872
1589594242627, 371403, -592, 1280, -8048
1589594242638, 371414, -352, 1024, -8304
1589594242648, 371425, -496, 448, -8320
1589594242660, 371436, -400, 96, -8368
1589594242671, 371447, -480, 176, -8192
1589594242682, 371458, -432, 368, -7808
1589594242692, 371469, -480, 480, -7856
1589594242704, 371480, -352, 768, -7840
1589594242715, 371491, -432, 704, -7952
1589594242726, 371502, -352, 432, -7904
1589594242737, 371513, -480, 240, -7840
1589594242748, 371524, -384, 112, -7936
1589594242759, 371535, -368, 176, -7776
1589594242769, 371546, -416, 192, -7760
1589594242782, 371557, -400, 48, -7744
1589594242792, 371568, -352, 128, -7872
1589594242804, 371579, -224, 192, -8064
1589594242814, 371590, -272, 304, -8160
1589594242825, 371601, -384, 448, -8144
1589594242835, 371612, -384, 592, -8096
1589594242846, 371623, -368, 272, -7920
1589594242858, 371634, -400, 160, -7856
1589594242869, 371645, -336, 160, -7872
1589594242880, 371656, -352, 288, -7920
1589594242891, 371667, -320, 272, -7920
1589594242901, 371678, -304, 272, -7824
1589594242913, 371689, -320, 352, -7872
1589594242925, 371700, -304, 320, -7792
1589594242935, 371711, -432, 224, -7952
1589594242946, 371722, -320, 224, -7904
1589594242957, 371733, -336, 240, -7952
1589594242968, 371744, -272, 208, -7952
1589594242978, 371755, -224, 384, -7984
1589594242990, 371766, -192, 400, -8032
1589594243001, 371777, -272, 464, -8016
1589594243012, 371788, -208, 400, -7936
1589594243022, 371799, -240, 384, -7856
1589594243034, 371810, -288, 336, -7776
1589594243045, 371821, -224, 336, -7760
1589594243056, 371832, -240, 384, -7744
1589594243066, 371843, -160, 384, -7872
1589594243079, 371854, -240, 272, -8000
1589594243089, 371865, -240, 384, -7872
1589594243100, 371876, -224, 320, -7968
1589594243111, 371887, -272, 272, -7904
1589594243123, 371898, -176, 224, -7952
1589594243133, 371909, -128, 304, -8000
1589594243144, 371920, -272, 336, -8016
1589594243155, 371931, -176, 336, -8080
1589594243165, 371942, -192, 400, -7984
1589594243177, 371953, -256, 352, -7984
1589594243188, 371964, -208, 304, -7856
1589594243199, 371975, -208, 304, -7840
1589594243209, 371986, -208, 320, -7824
1589594243221, 371997, -224, 272, -7920
1589594243231, 372008, -192, 224, -7840
1589594243243, 372019, -192, 176, -7920
1589594243254, 372030, -240, 288, -7984
1589594243264, 372041, -160, 368, -8032
1589594243276, 372052, -144, 320, -7936
1589594243287, 372063, -176, 272, -7856
1589594243297, 372074, -144, 256, -7856
1589594243309, 372085, -176, 256, -7824
1589594243320, 372096, -80, 144, -7792
1589594243331, 372107, -224, 176, -7824
1589594243342, 372118, -240, 192, -7920
1589594243354, 372129, -128, 192, -8000
1589594243363, 372140, -96, 304, -8016
1589594243375, 372151, -176, 272, -7904
1589594243385, 372162, -160, 288, -7968
1589594243398, 372173, -256, 224, -7968
1589594243407, 372184, -208, 112, -7952
1589594243419, 372195, -128, 208, -7952
1589594243429, 372206, -192, 224, -8016
1589594243441, 372217, -176, 304, -7968
1589594243452, 372228, -160, 320, -7968
1589594243463, 372239, -192, 304, -7920
1589594243474, 372250, -192, 240, -7904
1589594243485, 372261, -112, 304, -7888
1589594243496, 372272, -160, 192, -7824
1589594243507, 372283, -96, 304, -7840
1589594243518, 372294, -112, 272, -7824
1589594243528, 372305, -192, 272, -7808
1589594243540, 372316, -144, 288, -7920
1589594243551, 372327, -160, 256, -7952
1589594243561, 372338, -208, 224, -7952
1589594243574, 372349, -176, 272, -8032
1589594243583, 372360, -176, 208, -7968
1589594243594, 372371, -112, 240, -8016
1589594243607, 372382, -128, 288, -7904
1589594243617, 372393, -192, 240, -7952
1589594243628, 372404, -144, 224, -7888
1589594243639, 372415, -128, 192, -7952
1589594243649, 372426, -96, 336, -7952
1589594243661, 372437, -144, 320, -7888
1589594243671, 372448, -80, 256, -7872
1589594243682, 372459, -96, 240, -7840
1589594243694, 372470, -64, 288, -7824
1589594243706, 372481, -112, 256, -7792
1589594243716, 372492, -160, 336, -7856
1589594243727, 372503, -112, 384, -7888
1589594243737, 372514, -128, 336, -7888
1589594243749, 372525, -96, 352, -8016
1589594243760, 372536, -128, 272, -7984
1589594243771, 372547, -96, 224, -8000
1589594243781, 372558, -144, 320, -7888
1589594243793, 372569, -208, 320, -8016
1589594243804, 372580, -128, 368, -7952
1589594243814, 372591, -208, 336, -8016
1589594243826, 372602, -192, 368, -7968
1589594243837, 372613, -224, 368, -7920
1589594243848, 372624, -144, 416, -8000
1589594243858, 372635, -80, 448, -7968
1589594243870, 372646, -96, 432, -7952
1589594243880, 372657, -64, 384, -8048
1589594243891, 372668, -160, 464, -7936
1589594243903, 372679, -224, 496, -8016
1589594243914, 372690, -144, 736, -8064
1589594243924, 372701, -32, 880, -8096
