Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589593950180, 78957, -896, -3408, 7104
1589593950190, 78968, -736, -3360, 7040
1589593950201, 78979, -720, -3344, 6960
1589593950212, 78990, -720, -3408, 6944
1589593950223, 79001, -768, -3312, 6976
1589593950234, 79012, -832, -3200, 6960
1589593950246, 79023, -896, -3296, 6960
1589593950257, 79034, -848, -3312, 6832
1589593950267, 79045, -912, -3424, 6752
1589593950279, 79056, -960, -3456, 6752
1589593950290, 79067, -992, -3472, 6752
1589593950301, 79078, -1072, -3504, 6784
1589593950311, 79089, -1248, -3408, 6672
1589593950323, 79100, -1424, -3264, 6640
1589593950333, 79111, -1360, -3136, 6512
1589593950344, 79122, -1648, -2992, 6384
1589593950356, 79133, -1744, -2944, 6176
1589593950366, 79144, -1824, -2816, 6080
1589593950378, 79155, -2080, -2832, 5904
1589593950389, 79166, -2288, -2832, 5792
1589593950400, 79177, -2368, -2880, 5568
1589593950410, 79188, -2976, -2928, 5344
1589593950422, 79199, -3536, -3104, 5072
1589593950433, 79210, -3952, -3376, 4848
1589593950443, 79221, -4112, -3504, 4464
1589593950455, 79232, -4240, -3424, 3952
1589593950466, 79243, -4160, -3120, 3488
1589593950477, 79254, -4224, -2816, 3168
1589593950488, 79265, -4336, -2336, 2912
1589593950498, 79276, -4432, -2096, 2656
1589593950510, 79287, -4624, -1920, 2672
1589593950521, 79298, -4704, -1744, 2992
1589593950531, 79309, -5408, -1776, 3424
1589593950544, 79320, -5744, -1856, 3808
1589593950553, 79331, -5792, -1904, 4128
1589593950565, 79342, -6320, -2032, 4304
1589593950576, 79353, -6592, -2288, 4304
1589593950587, 79364, -6576, -2592, 4576
1589593950597, 79375, -7008, -3088, 4896
1589593950609, 79386, -7088, -3840, 5168
1589593950620, 79397, -7104, -4224, 5840
1589593950631, 79408, -7056, -4656, 6352
1589593950641, 79419, -7248, -4576, 7040
1589593950652, 79430, -7600, -4224, 7616
1589593950664, 79441, -7888, -3744, 7744
1589593950675, 79452, -7984, -3344, 7472
1589593950685, 79463, -7872, -3280, 6816
1589593950696, 79474, -7584, -3440, 6064
1589593950707, 79485, -7232, -3792, 5664
1589593950719, 79496, -6944, -4144, 5696
1589593950729, 79507, -6880, -4400, 5776
1589593950740, 79518, -6864, -4608, 5744
1589593950752, 79529, -6768, -4848, 5856
1589593950762, 79540, -6928, -4896, 5952
1589593950774, 79551, -6992, -4848, 6288
1589593950785, 79562, -7168, -4544, 6368
1589593950796, 79573, -7248, -4144, 6080
1589593950806, 79584, -7248, -3920, 5872
1589593950818, 79595, -7120, -3616, 5392
1589593950829, 79606, -7120, -3168, 4608
1589593950839, 79617, -7088, -3120, 3920
1589593950851, 79628, -7008, -3264, 3488
1589593950861, 79639, -6928, -3408, 3744
1589593950873, 79650, -6976, -3472, 4192
1589593950883, 79661, -6976, -3344, 4480
1589593950894, 79672, -7072, -3040, 4320
1589593950906, 79683, -6768, -2896, 4000
1589593950916, 79694, -6640, -3168, 3488
1589593950928, 79705, -6656, -3328, 3136
1589593950939, 79716, -6496, -3232, 3024
1589593950949, 79727, -6656, -3056, 3216
1589593950960, 79738, -6752, -2608, 3136
1589593950972, 79749, -6496, -2288, 3104
1589593950983, 79760, -6288, -2016, 2816
1589593950993, 79771, -6240, -1888, 2464
1589593951004, 79782, -6320, -1616, 2064
1589593951015, 79793, -6160, -1488, 1760
1589593951026, 79804, -6176, -1792, 1712
1589593951037, 79815, -6176, -2144, 1824
1589593951048, 79826, -6240, -2336, 2000
1589593951059, 79837, -6272, -2176, 1664
1589593951070, 79848, -6208, -1760, 1696
1589593951082, 79859, -5952, -1360, 1600
1589593951093, 79870, -5680, -688, 1216
1589593951103, 79881, -5568, 80, 752
1589593951114, 79892, -5696, 400, 992
1589593951126, 79903, -5824, 96, 1712
1589593951136, 79914, -6336, -560, 2496
1589593951147, 79925, -6688, -1632, 3488
1589593951159, 79936, -6992, -2240, 4080
1589593951169, 79947, -7408, -2400, 4784
1589593951181, 79958, -7424, -2096, 6064
1589593951192, 79969, -8320, -1824, 7152
1589593951202, 79980, -9168, -1168, 8064
1589593951213, 79991, -9456, -816, 8992
1589593951225, 80002, -11536, -672, 10192
1589593951237, 80013, -12480, -1104, 12064
1589593951246, 80024, -12784, -2400, 13328
1589593951258, 80035, -14608, -3456, 14288
1589593951269, 80046, -15760, -4208, 14736
1589593951279, 80057, -16112, -4576, 13808
1589593951291, 80068, -19040, -4688, 12240
1589593951301, 80079, -19904, -4752, 9744
1589593951313, 80090, -21088, -4816, 8880
1589593951324, 80101, -22256, -5104, 8128
1589593951335, 80112, -22656, -5184, 6624
1589593951346, 80123, -22176, -5440, 5136
1589593951356, 80134, -21600, -5584, 4288
1589593951368, 80145, -21024, -5568, 4752
1589593951379, 80156, -20544, -5152, 5552
1589593951390, 80167, -20368, -4752, 6064
1589593951400, 80178, -20032, -4112, 5424
1589593951411, 80189, -19328, -3456, 4608
1589593951423, 80200, -17936, -3200, 3856
1589593951433, 80211, -17376, -3200, 3248
1589593951445, 80222, -14288, -3296, 2560
1589593951456, 80233, -12960, -2720, 1904
1589593951467, 80244, -12704, -1712, 2144
1589593951478, 80255, -10144, -1648, 992
1589593951489, 80266, -8800, -1872, -240
1589593951500, 80277, -8592, -1552, -384
1589593951510, 80288, -6944, -2736, 336
1589593951521, 80299, -5936, -3280, -656
1589593951532, 80310, -4624, -2784, 944
1589593951544, 80321, -3808, -2496, 1392
1589593951554, 80332, -3216, -1984, 2064
1589593951566, 80343, -2688, -1920, 2624
1589593951577, 80354, -2528, -2144, 3280
1589593951588, 80365, -2608, -1776, 4160
1589593951599, 80376, -2192, -1344, 3856
1589593951610, 80387, -1360, -1184, 3184
1589593951621, 80398, -1040, -1024, 2736
1589593951631, 80409, -368, -672, 1904
1589593951642, 80420, 208, -416, 2528
1589593951653, 80431, 352, -1040, 2688
