Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594108966, 237742, -112, -1024, 7824
1589594108976, 237753, -352, -928, 7904
1589594108987, 237764, -400, -912, 7936
1589594108999, 237775, -512, -912, 7968
1589594109009, 237786, -48, -880, 7968
1589594109021, 237797, 208, -816, 7872
1589594109031, 237808, 512, -768, 7728
1589594109043, 237819, 816, -736, 7552
1589594109053, 237830, 992, -976, 7392
1589594109065, 237841, 1040, -1136, 7216
1589594109075, 237852, 1216, -1024, 7088
1589594109086, 237863, 1312, -944, 6960
1589594109097, 237874, 1456, -656, 7024
1589594109108, 237885, 1520, -208, 7200
1589594109119, 237896, 1456, 240, 7296
1589594109130, 237907, 1408, 448, 7088
1589594109140, 237918, 1344, 560, 6816
1589594109153, 237929, 1264, 576, 6560
1589594109163, 237940, 1392, 640, 6304
1589594109174, 237951, 1632, 560, 6032
1589594109185, 237962, 1536, 288, 6144
1589594109196, 237973, 1728, 224, 6224
1589594109208, 237984, 1712, 240, 6176
1589594109218, 237995, 1728, 208, 6080
1589594109229, 238006, 1712, 256, 5936
1589594109241, 238017, 1872, 464, 5872
1589594109251, 238028, 1904, 736, 5728
1589594109262, 238039, 1888, 832, 5664
1589594109273, 238050, 1904, 784, 5152
1589594109284, 238061, 1808, 720, 5088
1589594109296, 238072, 1824, 592, 4752
1589594109306, 238083, 1936, 624, 4368
1589594109317, 238094, 2064, 816, 4272
1589594109328, 238105, 2128, 960, 4016
1589594109339, 238116, 2176, 1040, 3904
1589594109350, 238127, 2048, 1040, 4160
1589594109362, 238138, 1968, 1088, 4272
1589594109372, 238149, 1888, 928, 4416
1589594109384, 238160, 1920, 480, 4512
1589594109394, 238171, 1920, -32, 4656
1589594109405, 238182, 1872, -704, 4688
1589594109416, 238193, 1872, -960, 4448
1589594109427, 238204, 2000, -848, 3888
1589594109438, 238215, 1920, -768, 3840
1589594109449, 238226, 2352, -816, 3776
1589594109460, 238237, 2304, -896, 3696
1589594109471, 238248, 2240, -720, 3744
1589594109483, 238259, 2128, -880, 3792
1589594109493, 238270, 1856, -1392, 3920
1589594109504, 238281, 1680, -1792, 3904
1589594109516, 238292, 1728, -2000, 3888
1589594109527, 238303, 1856, -2080, 3856
1589594109537, 238314, 2032, -2128, 4032
1589594109549, 238325, 2144, -2304, 4320
1589594109559, 238336, 2208, -2416, 4480
1589594109570, 238347, 2256, -2272, 4768
1589594109582, 238358, 2320, -2416, 5040
1589594109592, 238369, 2080, -2848, 4976
1589594109603, 238380, 2096, -3008, 4944
1589594109614, 238391, 2224, -3088, 4832
1589594109625, 238402, 2224, -3216, 4736
1589594109636, 238413, 2704, -3440, 4736
1589594109648, 238424, 2736, -4016, 4864
1589594109658, 238435, 2800, -4864, 5168
1589594109670, 238446, 2400, -5584, 5328
1589594109681, 238457, 2096, -5936, 5264
1589594109691, 238468, 1984, -5808, 5232
1589594109702, 238479, 2288, -5392, 5152
1589594109714, 238490, 2384, -5072, 5024
1589594109724, 238501, 2320, -4768, 5104
1589594109735, 238512, 2256, -4544, 5312
1589594109747, 238523, 1760, -4832, 5536
1589594109757, 238534, 1488, -4928, 5728
1589594109769, 238545, 1200, -4992, 5760
1589594109780, 238556, 1008, -4832, 5552
1589594109790, 238567, 928, -4672, 5456
1589594109801, 238578, 960, -4336, 5472
1589594109812, 238589, 752, -4080, 5600
1589594109824, 238600, 592, -4096, 6032
1589594109834, 238611, 448, -4288, 6544
1589594109845, 238622, 496, -4688, 7088
1589594109856, 238633, 208, -4928, 7280
1589594109868, 238644, 288, -4880, 7536
1589594109878, 238655, 272, -4832, 7296
1589594109890, 238666, 176, -4864, 6992
1589594109900, 238677, 320, -4816, 7040
1589594109912, 238688, 432, -5104, 6848
1589594109922, 238699, 160, -5312, 6848
1589594109933, 238710, -128, -5280, 7136
1589594109944, 238721, -240, -5184, 7328
1589594109956, 238732, -816, -4608, 7408
1589594109967, 238743, -944, -3744, 7536
1589594109977, 238754, -1056, -3296, 7616
1589594109988, 238765, -1104, -3216, 7856
1589594110000, 238776, -1248, -3616, 8400
1589594110010, 238787, -1584, -4064, 8592
1589594110021, 238798, -1728, -4448, 8880
1589594110032, 238809, -1792, -4800, 9296
1589594110043, 238820, -1632, -4832, 9280
1589594110054, 238831, -1616, -4768, 9216
1589594110065, 238842, -1584, -4832, 8944
1589594110077, 238853, -1760, -5008, 8672
1589594110088, 238864, -1888, -5120, 8400
1589594110098, 238875, -1904, -5056, 8384
1589594110109, 238886, -2320, -5040, 8736
1589594110120, 238897, -2544, -4992, 9440
1589594110132, 238908, -2432, -4592, 9632
1589594110143, 238919, -2720, -4336, 10032
1589594110154, 238930, -2736, -4384, 10112
1589594110164, 238941, -2656, -4608, 10032
1589594110176, 238952, -2640, -4816, 9648
1589594110186, 238963, -2752, -4848, 9312
1589594110197, 238974, -3024, -4576, 9040
1589594110209, 238985, -3104, -4192, 9040
1589594110220, 238996, -3344, -3760, 9040
1589594110230, 239007, -3376, -3536, 9168
1589594110241, 239018, -3408, -3456, 9136
1589594110253, 239029, -3536, -3408, 9056
1589594110264, 239040, -3520, -3488, 9024
1589594110275, 239051, -3488, -3728, 9088
1589594110285, 239062, -3440, -3952, 9232
1589594110297, 239073, -3600, -3776, 9456
1589594110307, 239084, -3664, -3488, 9648
1589594110319, 239095, -3776, -3184, 9888
1589594110330, 239106, -3840, -3088, 10192
1589594110340, 239117, -3856, -3088, 10176
1589594110352, 239128, -3856, -3104, 10448
1589594110363, 239139, -3920, -3104, 10576
1589594110374, 239150, -3968, -3168, 10528
1589594110384, 239161, -4000, -3120, 10400
1589594110396, 239172, -4064, -2880, 10112
1589594110407, 239183, -4032, -2528, 9600
1589594110418, 239194, -3968, -2480, 9696
1589594110428, 239205, -3904, -2432, 9664
1589594110439, 239216, -3904, -2496, 9552
1589594110451, 239227, -3984, -2448, 9472
1589594110461, 239238, -3904, -2288, 9232
1589594110472, 239249, -3776, -2048, 9056
1589594110484, 239260, -3776, -1952, 8864
1589594110494, 239271, -3760, -1856, 8720
1589594110506, 239282, -3664, -1648, 8496
1589594110517, 239293, -3552, -1440, 8320
1589594110527, 239304, -3360, -1360, 8112
1589594110538, 239315, -3264, -1376, 7872
1589594110549, 239326, -3104, -1392, 7680
1589594110560, 239337, -2912, -1440, 7552
1589594110571, 239348, -2768, -1472, 7552
1589594110583, 239359, -2736, -1440, 7584
1589594110593, 239370, -2768, -1344, 7744
1589594110605, 239381, -2704, -1008, 7520
1589594110615, 239392, -2848, -864, 7440
1589594110627, 239403, -2848, -640, 7312
1589594110638, 239414, -2848, -496, 7040
1589594110649, 239425, -2752, -480, 6816
1589594110660, 239436, -2608, -384, 6768
1589594110670, 239447, -2608, -256, 6720
1589594110682, 239458, -2528, -256, 6752
1589594110692, 239469, -2416, -288, 6736
1589594110704, 239480, -2304, -432, 6752
1589594110714, 239491, -2080, -528, 6768
1589594110725, 239502, -1776, -784, 6928
1589594110736, 239513, -1776, -864, 6768
1589594110748, 239524, -1648, -848, 6800
1589594110759, 239535, -1600, -688, 6800
1589594110770, 239546, -1552, -528, 6688
1589594110780, 239557, -1472, -576, 6704
1589594110791, 239568, -1360, -576, 6672
1589594110802, 239579, -1328, -560, 6576
1589594110814, 239590, -1168, -624, 6656
1589594110825, 239601, -1152, -656, 6768
1589594110836, 239612, -928, -912, 6912
1589594110846, 239623, -656, -1088, 6880
1589594110858, 239634, -592, -1232, 7024
1589594110869, 239645, -656, -1296, 6992
1589594110879, 239656, -336, -1408, 6816
1589594110891, 239667, -272, -1408, 6944
1589594110901, 239678, -288, -1376, 6928
1589594110912, 239689, -192, -1264, 6976
1589594110923, 239700, -128, -1232, 7008
1589594110935, 239711, -144, -1264, 7072
1589594110945, 239722, -80, -1360, 7104
1589594110956, 239733, 32, -1568, 7248
1589594110967, 239744, 48, -1632, 7280
1589594110979, 239755, 48, -1456, 7056
1589594110989, 239766, 96, -1312, 7088
1589594111000, 239777, 32, -1280, 7040
