Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594047860, 176637, -6992, -3328, -176
1589594047872, 176648, -6896, -3376, -192
1589594047883, 176659, -6960, -3392, -256
1589594047893, 176670, -6976, -3328, -352
1589594047905, 176681, -6960, -3360, -240
1589594047915, 176692, -6976, -3376, -240
1589594047926, 176703, -7008, -3328, -320
1589594047938, 176714, -6976, -3376, -224
1589594047948, 176725, -6976, -3456, -272
1589594047960, 176736, -6976, -3440, -208
1589594047970, 176747, -7024, -3392, -240
1589594047981, 176758, -6960, -3296, -192
1589594047992, 176769, -6960, -3376, -208
1589594048004, 176780, -7008, -3312, -176
1589594048014, 176791, -6992, -3392, -160
1589594048025, 176802, -7008, -3472, -240
1589594048037, 176813, -6960, -3440, -240
1589594048047, 176824, -6960, -3360, -368
1589594048058, 176835, -7008, -3408, -288
1589594048069, 176846, -7040, -3408, -272
1589594048081, 176857, -6976, -3328, -416
1589594048091, 176868, -7008, -3280, -336
1589594048103, 176879, -6976, -3328, -288
1589594048113, 176890, -6960, -3328, -304
1589594048124, 176901, -6960, -3408, -240
1589594048136, 176912, -7008, -3360, -256
1589594048146, 176923, -6912, -3392, -256
1589594048158, 176934, -6992, -3392, -240
1589594048168, 176945, -6960, -3424, -288
1589594048179, 176956, -6960, -3408, -192
1589594048191, 176967, -6960, -3424, -304
1589594048201, 176978, -6896, -3392, -288
1589594048212, 176989, -6944, -3440, -224
1589594048223, 177000, -6928, -3456, -272
1589594048236, 177011, -6992, -3408, -288
1589594048245, 177022, -7040, -3376, -320
1589594048256, 177033, -6960, -3408, -288
1589594048267, 177044, -7008, -3408, -320
1589594048278, 177055, -6976, -3424, -272
1589594048290, 177066, -6992, -3360, -320
1589594048300, 177077, -6928, -3392, -256
1589594048312, 177088, -6976, -3360, -240
1589594048322, 177099, -6944, -3360, -208
1589594048334, 177110, -7024, -3328, -224
1589594048344, 177121, -6976, -3360, -80
1589594048355, 177132, -7008, -3376, -160
1589594048367, 177143, -6960, -3456, -208
1589594048377, 177154, -6912, -3488, -192
1589594048389, 177165, -6864, -3456, -240
1589594048398, 177176, -6896, -3520, -368
1589594048411, 177187, -6896, -3440, -384
1589594048421, 177198, -6992, -3424, -352
1589594048433, 177209, -6960, -3408, -336
1589594048443, 177220, -6944, -3408, -288
1589594048454, 177231, -6896, -3392, -304
1589594048465, 177242, -6848, -3488, -352
1589594048476, 177253, -6944, -3504, -336
1589594048488, 177264, -6864, -3504, -128
1589594048498, 177275, -6896, -3536, -224
1589594048509, 177286, -6944, -3536, -240
1589594048520, 177297, -6896, -3472, -160
1589594048531, 177308, -6832, -3488, -304
1589594048542, 177319, -6976, -3488, -288
1589594048553, 177330, -6944, -3488, -304
1589594048565, 177341, -6960, -3552, -320
1589594048575, 177352, -6992, -3584, -320
1589594048586, 177363, -7008, -3472, -256
1589594048597, 177374, -6960, -3488, -304
1589594048608, 177385, -6960, -3504, -320
1589594048620, 177396, -6912, -3456, -320
1589594048631, 177407, -6944, -3472, -256
1589594048641, 177418, -6976, -3504, -256
1589594048652, 177429, -6912, -3504, -272
1589594048663, 177440, -6896, -3456, -272
1589594048674, 177451, -6816, -3440, -240
1589594048685, 177462, -6944, -3488, -288
1589594048696, 177473, -6896, -3488, -304
1589594048706, 177484, -6896, -3504, -160
1589594048718, 177495, -6960, -3536, -240
1589594048729, 177506, -6912, -3520, -208
1589594048740, 177517, -6864, -3472, -80
1589594048751, 177528, -6832, -3536, -192
1589594048762, 177539, -6992, -3472, -256
1589594048773, 177550, -6960, -3440, -368
1589594048784, 177561, -6992, -3456, -304
1589594048795, 177572, -7008, -3408, -272
1589594048807, 177583, -7072, -3392, -208
1589594048817, 177594, -6960, -3408, -256
1589594048828, 177605, -6992, -3424, -192
1589594048839, 177616, -6832, -3424, -48
1589594048851, 177627, -6912, -3440, -240
1589594048861, 177638, -6928, -3552, -304
1589594048872, 177649, -6896, -3616, -304
1589594048883, 177660, -6896, -3568, -368
1589594048894, 177671, -6912, -3568, -384
1589594048905, 177682, -6928, -3504, -336
1589594048916, 177693, -6928, -3504, -352
1589594048928, 177704, -6944, -3472, -320
1589594048938, 177715, -7024, -3456, -304
1589594048949, 177726, -6912, -3488, -208
1589594048961, 177737, -6944, -3520, -176
1589594048971, 177748, -6992, -3488, -224
1589594048982, 177759, -6976, -3472, -240
1589594048993, 177770, -6976, -3520, -288
1589594049004, 177781, -7088, -3472, -272
1589594049015, 177792, -6896, -3376, -272
1589594049027, 177803, -6880, -3472, -304
1589594049037, 177814, -6944, -3488, -272
1589594049049, 177825, -6896, -3456, -240
1589594049059, 177836, -6896, -3424, -272
1589594049070, 177847, -6864, -3408, -240
1589594049081, 177858, -6896, -3488, -256
1589594049092, 177869, -6880, -3472, -192
1589594049103, 177880, -6880, -3520, -224
1589594049114, 177891, -6896, -3536, -240
1589594049125, 177902, -6896, -3584, -224
1589594049136, 177913, -6896, -3616, -224
1589594049147, 177924, -6864, -3568, -240
1589594049158, 177935, -6960, -3616, -192
1589594049170, 177946, -6896, -3552, -192
1589594049180, 177957, -6960, -3488, -288
1589594049191, 177968, -6960, -3504, -224
1589594049203, 177979, -6960, -3456, -192
1589594049214, 177990, -7024, -3472, -208
1589594049224, 178001, -7120, -3424, -240
1589594049235, 178012, -6928, -3504, -224
1589594049246, 178023, -6880, -3536, -160
1589594049257, 178034, -6864, -3568, -192
1589594049267, 178045, -6912, -3600, -224
1589594049280, 178056, -6784, -3584, -208
1589594049291, 178067, -6816, -3600, -192
1589594049301, 178078, -6944, -3664, -288
1589594049313, 178089, -6864, -3536, -256
1589594049323, 178100, -6848, -3600, -352
1589594049334, 178111, -6896, -3552, -240
1589594049345, 178122, -6848, -3552, -208
1589594049356, 178133, -6880, -3520, -256
1589594049367, 178144, -6880, -3472, -304
1589594049379, 178155, -6960, -3504, -272
1589594049389, 178166, -6912, -3552, -256
1589594049400, 178177, -6896, -3536, -336
1589594049411, 178188, -6864, -3600, -240
1589594049422, 178199, -6864, -3584, -224
1589594049433, 178210, -6928, -3648, -304
1589594049445, 178221, -6912, -3616, -224
1589594049455, 178232, -6864, -3552, -240
1589594049467, 178243, -6800, -3552, -448
1589594049477, 178254, -6816, -3568, -272
1589594049489, 178265, -6896, -3552, -256
1589594049499, 178276, -6976, -3600, -336
1589594049510, 178287, -6928, -3616, -208
1589594049521, 178298, -6912, -3632, -176
1589594049532, 178309, -6864, -3680, -240
1589594049542, 178320, -6832, -3648, -176
1589594049554, 178331, -6896, -3632, -272
1589594049566, 178342, -6880, -3584, -304
1589594049577, 178353, -6896, -3520, -320
1589594049587, 178364, -6912, -3600, -288
1589594049598, 178375, -6944, -3600, -288
1589594049610, 178386, -6880, -3488, -256
1589594049619, 178397, -6832, -3472, -256
1589594049632, 178408, -6848, -3504, -176
1589594049643, 178419, -6848, -3488, -208
1589594049653, 178430, -6816, -3584, -208
1589594049664, 178441, -6784, -3664, -208
1589594049675, 178452, -6864, -3600, -272
1589594049686, 178463, -6912, -3584, -368
1589594049698, 178474, -6944, -3616, -400
1589594049708, 178485, -6912, -3648, -336
1589594049719, 178496, -6864, -3760, -192
1589594049730, 178507, -6832, -3680, -208
1589594049741, 178518, -6848, -3744, -176
