Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589593922426, 51204, 880, -3680, 5424
1589593922437, 51215, 944, -3536, 5600
1589593922448, 51226, 1008, -3488, 5584
1589593922460, 51237, 1168, -3696, 5776
1589593922470, 51248, 1184, -3728, 6144
1589593922481, 51259, 1184, -3792, 6080
1589593922493, 51270, 1216, -3872, 6000
1589593922504, 51281, 1376, -3936, 5808
1589593922514, 51292, 1392, -3808, 5344
1589593922525, 51303, 1664, -3600, 4928
1589593922537, 51314, 1664, -3392, 4784
1589593922548, 51325, 1632, -3376, 4912
1589593922558, 51336, 1440, -3584, 5552
1589593922570, 51347, 1232, -3616, 5984
1589593922580, 51358, 1200, -3632, 5936
1589593922591, 51369, 1072, -3584, 6032
1589593922602, 51380, 816, -3392, 6560
1589593922613, 51391, 608, -3328, 6624
1589593922624, 51402, 528, -3216, 6768
1589593922636, 51413, 416, -3136, 6704
1589593922646, 51424, 480, -3200, 6496
1589593922657, 51435, 912, -3360, 6272
1589593922668, 51446, 960, -3552, 6048
1589593922679, 51457, 848, -3568, 6240
1589593922690, 51468, 592, -3456, 6480
