Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594030810, 159587, 1328, -4624, 3776
1589594030820, 159598, 1296, -4688, 3872
1589594030831, 159609, 1200, -4736, 3888
1589594030843, 159620, 1200, -4720, 4064
1589594030854, 159631, 1360, -4912, 4224
1589594030865, 159642, 1152, -5312, 4624
1589594030876, 159653, 1280, -5648, 4576
1589594030888, 159664, 1360, -5568, 4400
1589594030898, 159675, 896, -5696, 4192
1589594030909, 159686, 1024, -5664, 3936
1589594030920, 159697, 1104, -5744, 3904
1589594030931, 159708, 816, -5760, 4176
1589594030941, 159719, 720, -5760, 4848
1589594030953, 159730, 368, -5760, 5216
1589594030963, 159741, 224, -5920, 5584
1589594030975, 159752, 16, -6192, 5520
1589594030986, 159763, -144, -6592, 5296
1589594030996, 159774, -176, -6896, 4848
1589594031008, 159785, -192, -7168, 4368
1589594031019, 159796, -112, -7280, 4288
1589594031031, 159807, -112, -6992, 4640
1589594031041, 159818, -192, -6816, 5424
1589594031052, 159829, -880, -6976, 6000
1589594031063, 159840, -1216, -7344, 6112
1589594031075, 159851, -1296, -7840, 5712
1589594031085, 159862, -1344, -8128, 5408
1589594031096, 159873, -1424, -8192, 5120
1589594031107, 159884, -1408, -8192, 5104
1589594031118, 159895, -1536, -8320, 5152
1589594031129, 159906, -1728, -8720, 5104
1589594031140, 159917, -1808, -9440, 5424
1589594031151, 159928, -1952, -10112, 5536
1589594031162, 159939, -2064, -10560, 5584
1589594031173, 159950, -2144, -10496, 5520
1589594031184, 159961, -2736, -10240, 5216
1589594031196, 159972, -2608, -10176, 4848
1589594031206, 159983, -2672, -9936, 4752
1589594031217, 159994, -2752, -9648, 5024
1589594031228, 160005, -2960, -9392, 5472
1589594031240, 160016, -3184, -9440, 5776
1589594031250, 160027, -3248, -9936, 5664
1589594031261, 160038, -3248, -10240, 4800
1589594031272, 160049, -3056, -10224, 4112
1589594031284, 160060, -2800, -10192, 3776
1589594031294, 160071, -2768, -9952, 3840
1589594031304, 160082, -2832, -9696, 3968
1589594031316, 160093, -2944, -9696, 4144
1589594031326, 160104, -2864, -9872, 3920
1589594031338, 160115, -2720, -9984, 3680
1589594031349, 160126, -2496, -10192, 3296
1589594031360, 160137, -2528, -10224, 2784
1589594031372, 160148, -2480, -10128, 2560
1589594031382, 160159, -2528, -9824, 2240
1589594031393, 160170, -2624, -9696, 2224
1589594031404, 160181, -2624, -9648, 2272
1589594031415, 160192, -2544, -9504, 2544
1589594031427, 160203, -2720, -9440, 2672
1589594031437, 160214, -2704, -9296, 2880
1589594031448, 160225, -2784, -9136, 3088
1589594031459, 160236, -2720, -9120, 3072
1589594031470, 160247, -2816, -8960, 2800
1589594031481, 160258, -2992, -8432, 2304
1589594031492, 160269, -2672, -8240, 2128
1589594031503, 160280, -2464, -8320, 2272
1589594031515, 160291, -2592, -8208, 2464
1589594031526, 160302, -2608, -7936, 2656
1589594031536, 160313, -2592, -7728, 2848
1589594031547, 160324, -2528, -7552, 2992
1589594031559, 160335, -2672, -7392, 2960
1589594031569, 160346, -2576, -7200, 3040
1589594031580, 160357, -2480, -6992, 2944
1589594031590, 160368, -2496, -6656, 3008
1589594031602, 160379, -2480, -6528, 3376
1589594031613, 160390, -2448, -6368, 3360
1589594031624, 160401, -2320, -6224, 3344
1589594031635, 160412, -2272, -6128, 3248
1589594031647, 160423, -2224, -6048, 3296
