Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779713544, 117404, 6528, -1904, -4288
1589779713554, 117415, 6192, -2064, -4304
1589779713564, 117426, 6176, -1952, -4160
1589779713576, 117437, 6304, -2032, -4048
1589779713588, 117448, 6560, -2016, -3920
1589779713598, 117459, 6560, -1824, -3600
1589779713609, 117470, 6832, -1584, -3376
1589779713619, 117481, 6784, -1536, -3552
1589779713631, 117492, 6544, -1616, -3696
1589779713642, 117503, 6512, -1680, -3664
1589779713653, 117514, 6496, -1936, -3840
1589779713664, 117525, 6496, -2096, -3808
1589779713675, 117536, 6560, -2112, -3664
1589779713685, 117547, 6592, -2080, -3648
1589779713697, 117558, 6576, -1920, -3536
1589779713708, 117569, 6640, -1696, -3488
1589779713719, 117580, 6704, -1440, -3424
1589779713730, 117591, 6752, -1408, -3536
1589779713741, 117602, 6736, -1600, -3664
1589779713752, 117613, 6912, -1872, -3728
1589779713763, 117624, 7072, -2096, -3488
1589779713774, 117635, 7168, -1888, -3296
1589779713785, 117646, 7152, -1472, -3120
1589779713796, 117657, 6976, -1216, -3168
1589779713807, 117668, 6832, -992, -3344
1589779713818, 117679, 6768, -944, -3568
1589779713829, 117690, 6736, -928, -3728
1589779713839, 117701, 6752, -912, -3792
1589779713850, 117712, 6736, -1152, -3856
1589779713862, 117723, 6704, -1616, -3904
1589779713873, 117734, 6896, -1760, -3744
1589779713885, 117745, 6896, -1744, -3568
1589779713895, 117756, 6848, -1664, -3648
1589779713907, 117767, 6960, -1472, -3536
1589779713917, 117778, 6816, -1264, -3744
1589779713928, 117789, 6720, -1216, -3872
1589779713939, 117800, 6608, -1440, -3760
1589779713950, 117811, 6640, -1616, -3856
1589779713961, 117822, 6448, -1696, -3664
1589779713972, 117833, 6368, -1840, -3664
1589779713982, 117844, 6192, -1760, -3712
1589779713994, 117855, 6176, -1504, -3776
1589779714004, 117866, 6064, -1312, -3600
1589779714016, 117877, 6400, -1168, -3456
1589779714028, 117888, 6496, -1168, -3408
1589779714038, 117899, 6512, -1248, -3312
1589779714048, 117910, 6352, -1584, -3392
1589779714060, 117921, 6272, -1792, -3616
1589779714071, 117932, 6176, -1904, -3664
1589779714083, 117943, 6144, -1968, -3552
1589779714093, 117954, 6192, -1952, -3584
1589779714105, 117965, 6176, -1920, -3536
1589779714115, 117976, 6208, -1904, -3392
1589779714125, 117987, 6160, -1792, -3232
1589779714137, 117998, 6192, -1792, -3584
1589779714148, 118009, 5968, -1824, -3728
1589779714159, 118020, 6048, -1856, -3440
1589779714170, 118031, 6176, -1760, -3184
1589779714181, 118042, 6464, -1472, -2512
1589779714192, 118053, 6576, -752, -1824
1589779714203, 118064, 6944, -256, -1152
1589779714214, 118075, 6816, -80, -896
1589779714224, 118086, 6960, -480, -944
1589779714235, 118097, 7024, -1104, -448
1589779714247, 118108, 7056, -2144, -80
1589779714258, 118119, 7504, -2672, 464
1589779714269, 118130, 8272, -2560, 2208
1589779714279, 118141, 9424, -1136, 3904
1589779714291, 118152, 10272, 928, 5600
1589779714302, 118163, 10512, 1424, 7424
1589779714312, 118174, 14544, 496, 8848
1589779714324, 118185, 15632, -960, 9200
1589779714335, 118196, 16448, -2240, 9104
1589779714347, 118207, 17136, -4352, 9216
1589779714357, 118218, 19872, -5488, 12992
1589779714368, 118229, 21344, -5488, 15648
1589779714379, 118240, 21472, -4320, 14576
1589779714390, 118251, 23152, -4544, 12048
1589779714401, 118262, 22512, -5616, 7696
1589779714412, 118273, 21472, -6544, 4528
1589779714422, 118284, 20304, -8064, 1952
1589779714434, 118295, 20272, -9664, -1440
1589779714445, 118306, 19840, -8656, -3360
1589779714456, 118317, 15504, -5152, -11280
1589779714467, 118328, 11920, -1520, -17008
1589779714477, 118339, 8704, 1408, -19696
1589779714489, 118350, 8272, 1952, -15440
1589779714500, 118361, 10336, 2000, -8144
1589779714510, 118372, 10896, 720, -3904
1589779714522, 118383, 10896, -720, -2352
1589779714533, 118394, 10576, -816, -432
1589779714544, 118405, 10400, -624, 384
1589779714555, 118416, 9728, -1488, 800
1589779714567, 118427, 9088, -3728, -656
1589779714576, 118438, 7968, -3216, -752
1589779714588, 118449, 7872, -2752, -1120
1589779714599, 118460, 7776, -1968, -1184
1589779714610, 118471, 7296, -1968, -496
1589779714621, 118482, 7616, -1152, 2256
1589779714632, 118493, 7280, -80, 3008
1589779714643, 118504, 6896, 976, 3104
1589779714654, 118515, 6688, 1712, 3712
1589779714664, 118526, 6496, 1904, 4304
1589779714676, 118537, 6400, 1072, 4304
1589779714687, 118548, 5520, 96, 3904
1589779714697, 118559, 5104, -1200, 3680
1589779714708, 118570, 5152, -1600, 4128
1589779714720, 118581, 5088, -1296, 4672
1589779714731, 118592, 4944, -768, 5152
1589779714742, 118603, 5264, -160, 5840
1589779714753, 118614, 5248, 176, 5872
1589779714763, 118625, 5136, 32, 5680
1589779714774, 118636, 5104, -128, 5968
1589779714786, 118647, 5200, -640, 5840
1589779714797, 118658, 4928, -784, 5712
1589779714808, 118669, 5072, -784, 5952
1589779714819, 118680, 5184, -608, 6128
1589779714829, 118691, 5040, -624, 6160
1589779714841, 118702, 5024, -688, 6016
1589779714852, 118713, 4928, -576, 6208
1589779714863, 118724, 4928, -672, 6032
1589779714873, 118735, 4896, -896, 5808
1589779714885, 118746, 4896, -1232, 5936
1589779714896, 118757, 4832, -1440, 5936
1589779714907, 118768, 5200, -1504, 6320
1589779714918, 118779, 5152, -1088, 6288
1589779714928, 118790, 5072, -608, 6416
1589779714940, 118801, 4944, -336, 6144
1589779714950, 118812, 5008, -176, 6368
1589779714961, 118823, 4896, -192, 6128
