Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779876375, 280237, 5008, -1664, 5008
1589779876386, 280248, 5184, -1408, 5216
1589779876397, 280259, 5280, -1136, 5280
1589779876408, 280270, 5232, -992, 5088
1589779876419, 280281, 5152, -1104, 4976
1589779876430, 280292, 5088, -1296, 4912
1589779876442, 280303, 4896, -1536, 4784
1589779876453, 280314, 4928, -1568, 4784
1589779876463, 280325, 4928, -1376, 5008
1589779876475, 280336, 5056, -1264, 5184
1589779876486, 280347, 5088, -1040, 5408
1589779876496, 280358, 5472, -864, 5568
