Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779820011, 223873, 2000, 624, 7504
1589779820023, 223884, 2032, 656, 7552
1589779820033, 223895, 2128, 688, 7584
1589779820044, 223906, 2160, 704, 7792
1589779820056, 223917, 2144, 672, 7680
1589779820066, 223928, 2128, 656, 7600
1589779820077, 223939, 2112, 688, 7712
1589779820088, 223950, 2064, 752, 7568
1589779820099, 223961, 1968, 672, 7408
1589779820110, 223972, 2016, 640, 7440
1589779820122, 223983, 2000, 672, 7584
1589779820132, 223994, 1936, 640, 7552
1589779820144, 224005, 2048, 608, 7504
1589779820154, 224016, 2112, 688, 7504
1589779820166, 224027, 2192, 736, 7648
1589779820177, 224038, 2192, 704, 7648
1589779820187, 224049, 2272, 736, 7600
1589779820198, 224060, 2112, 752, 7600
1589779820209, 224071, 2112, 752, 7488
1589779820221, 224082, 2064, 768, 7520
1589779820231, 224093, 2032, 784, 7312
1589779820242, 224104, 2032, 800, 7280
1589779820254, 224115, 2048, 832, 7392
1589779820264, 224126, 2256, 880, 7472
1589779820276, 224137, 2304, 688, 7712
1589779820287, 224148, 2176, 640, 7696
1589779820297, 224159, 2208, 496, 7712
1589779820308, 224170, 2112, 448, 7600
1589779820319, 224181, 2064, 448, 7520
1589779820331, 224192, 2000, 496, 7472
1589779820341, 224203, 1968, 656, 7360
1589779820352, 224214, 1968, 656, 7392
1589779820364, 224225, 2240, 720, 7584
1589779820374, 224236, 2208, 720, 7808
1589779820385, 224247, 2176, 672, 7776
1589779820396, 224258, 2160, 688, 7760
1589779820407, 224269, 2208, 720, 7632
1589779820418, 224280, 1936, 752, 7472
1589779820429, 224291, 1984, 848, 7280
1589779820440, 224302, 1936, 752, 7280
1589779820452, 224313, 2048, 736, 7424
1589779820462, 224324, 2208, 736, 7568
1589779820474, 224335, 2240, 768, 7648
1589779820485, 224346, 2208, 672, 7664
1589779820495, 224357, 2208, 640, 7680
1589779820507, 224368, 2016, 576, 7600
1589779820517, 224379, 2048, 640, 7504
1589779820528, 224390, 2032, 608, 7408
1589779820540, 224401, 2240, 624, 7312
1589779820551, 224412, 2016, 640, 7408
1589779820562, 224423, 2208, 800, 7600
1589779820572, 224434, 2144, 896, 7616
1589779820583, 224445, 2144, 864, 7520
1589779820594, 224456, 2080, 720, 7680
1589779820606, 224467, 2144, 608, 7680
1589779820616, 224478, 2080, 560, 7696
1589779820627, 224489, 2112, 576, 7552
1589779820638, 224500, 2016, 592, 7440
1589779820649, 224511, 2016, 624, 7504
1589779820660, 224522, 2144, 720, 7408
1589779820671, 224533, 2208, 704, 7424
1589779820683, 224544, 2144, 800, 7552
1589779820693, 224555, 2176, 752, 7648
1589779820705, 224566, 2272, 736, 7616
1589779820715, 224577, 2128, 752, 7632
1589779820726, 224588, 2112, 784, 7472
1589779820738, 224599, 2128, 816, 7440
1589779820748, 224610, 2112, 848, 7568
1589779820759, 224621, 2176, 816, 7520
1589779820771, 224632, 2080, 800, 7520
1589779820781, 224643, 2240, 784, 7648
1589779820793, 224654, 2240, 800, 7648
1589779820804, 224665, 2224, 752, 7584
1589779820814, 224676, 2144, 624, 7568
1589779820826, 224687, 2096, 656, 7456
1589779820836, 224698, 2144, 672, 7504
1589779820847, 224709, 2064, 624, 7472
1589779820859, 224720, 2128, 688, 7536
1589779820869, 224731, 2080, 608, 7504
