Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779968951, 372813, -1088, 528, 7888
1589779968962, 372824, -1088, 688, 7840
1589779968973, 372835, -1168, 752, 7728
1589779968983, 372846, -1120, 672, 7744
1589779968995, 372857, -1088, 720, 7744
1589779969005, 372868, -1104, 768, 7728
1589779969017, 372879, -1168, 736, 7648
1589779969028, 372890, -1104, 640, 7664
1589779969038, 372901, -1088, 528, 7760
1589779969050, 372912, -1104, 512, 7840
1589779969060, 372923, -1104, 544, 7760
1589779969072, 372934, -1008, 576, 7856
1589779969082, 372945, -1088, 736, 7776
1589779969094, 372956, -1072, 784, 7568
1589779969105, 372967, -1088, 752, 7680
1589779969116, 372978, -1104, 560, 7840
1589779969127, 372989, -1232, 624, 7712
1589779969138, 373000, -1264, 688, 7696
1589779969149, 373011, -1200, 720, 7888
1589779969160, 373022, -1248, 704, 7792
1589779969171, 373033, -1088, 816, 7792
1589779969182, 373044, -976, 832, 7872
1589779969193, 373055, -1024, 624, 7904
1589779969205, 373066, -1040, 416, 7760
1589779969215, 373077, -1136, 400, 7856
1589779969226, 373088, -1168, 704, 7856
1589779969237, 373099, -1104, 1088, 8000
1589779969248, 373110, -1008, 1152, 7936
1589779969259, 373121, -1024, 1008, 7824
1589779969270, 373132, -1008, 864, 7712
1589779969280, 373143, -1056, 784, 7712
1589779969291, 373154, -1088, 704, 7808
1589779969303, 373165, -1072, 800, 7712
1589779969314, 373176, -1184, 912, 7520
1589779969325, 373187, -1152, 1120, 7616
1589779969335, 373198, -1072, 1312, 7936
1589779969347, 373209, -1056, 1440, 7952
1589779969357, 373220, -1104, 1344, 7648
1589779969369, 373231, -1248, 1248, 7392
1589779969381, 373242, -1312, 1408, 7392
1589779969391, 373253, -1344, 1488, 7408
1589779969402, 373264, -1440, 2080, 7312
1589779969412, 373275, -1696, 2464, 6912
1589779969424, 373286, -1488, 2192, 7360
1589779969435, 373297, -1344, 1632, 7760
1589779969445, 373308, -1248, 688, 7968
1589779969457, 373319, -1376, 400, 7456
1589779969467, 373330, -2288, 544, 7008
1589779969479, 373341, -2208, 576, 7584
1589779969489, 373352, -2096, 368, 8160
1589779969501, 373363, -1936, -208, 8544
1589779969512, 373374, -2144, -640, 8432
1589779969523, 373385, -2336, -976, 8256
1589779969534, 373396, -2272, -1056, 9104
1589779969545, 373407, -1888, -1504, 9360
1589779969556, 373418, -2320, -2272, 9264
1589779969568, 373429, -2272, -3520, 9456
1589779969578, 373440, -2384, -5008, 9136
1589779969589, 373451, -2352, -6048, 8912
1589779969600, 373462, -1712, -6320, 8624
1589779969611, 373473, -1168, -6224, 8720
1589779969622, 373484, -784, -5680, 8816
1589779969632, 373495, -336, -5360, 9104
1589779969644, 373506, -192, -5904, 9104
1589779969655, 373517, -128, -6608, 8672
1589779969666, 373528, 16, -7648, 8112
1589779969677, 373539, 192, -8240, 7760
1589779969688, 373550, 448, -8560, 6976
1589779969699, 373561, 608, -8672, 6800
1589779969710, 373572, 1536, -8672, 6528
1589779969721, 373583, 1424, -8256, 5376
1589779969731, 373594, 1408, -8048, 4560
1589779969742, 373605, 1376, -7488, 3648
1589779969754, 373616, 1376, -7568, 3104
1589779969765, 373627, 1280, -7664, 2576
1589779969776, 373638, 1072, -7152, 1296
1589779969787, 373649, 1488, -5760, 1776
1589779969799, 373660, 2656, -1712, 1872
1589779969809, 373671, 3616, 1696, 1536
1589779969820, 373682, 4096, 3920, 1904
1589779969831, 373693, 4128, 4192, 2320
1589779969842, 373704, 4112, 2960, 2400
1589779969853, 373715, 3184, 1856, 1072
1589779969864, 373726, 2384, 1968, -160
1589779969875, 373737, 2368, 3248, -1248
1589779969886, 373748, 2304, 7824, -1232
1589779969897, 373759, 3728, 10448, -32
1589779969908, 373770, 4064, 11520, 624
1589779969919, 373781, 3424, 11312, 192
1589779969930, 373792, 2912, 9728, 400
1589779969941, 373803, 2928, 7104, 1024
1589779969951, 373814, 3424, 5776, 1344
1589779969963, 373825, 3616, 7056, 720
1589779969973, 373836, 3472, 9984, 16
1589779969985, 373847, 4080, 11408, 944
1589779969997, 373858, 4336, 10672, 1632
1589779970007, 373869, 4608, 9568, 1776
1589779970017, 373880, 4032, 7936, 1168
1589779970029, 373891, 3728, 6064, 832
1589779970039, 373902, 3840, 3856, 992
1589779970051, 373913, 4720, 3072, 1792
1589779970062, 373924, 5728, 4176, 2352
1589779970073, 373935, 5856, 7360, 1664
1589779970083, 373946, 5344, 9168, 64
1589779970096, 373957, 4640, 10624, -1024
1589779970106, 373968, 4224, 10064, -1136
1589779970116, 373979, 4720, 8912, 160
1589779970128, 373990, 4880, 8208, 1328
1589779970140, 374001, 5184, 8960, 1344
1589779970150, 374012, 5504, 10256, 1536
1589779970161, 374023, 6464, 10784, 2320
1589779970173, 374034, 7328, 11024, 3264
1589779970183, 374045, 7360, 11408, 2976
1589779970195, 374056, 7392, 11808, 2400
1589779970205, 374067, 6928, 10976, 2160
1589779970216, 374078, 7264, 9088, 2528
1589779970227, 374089, 7328, 7216, 3360
1589779970237, 374100, 7280, 5760, 3248
1589779970249, 374111, 6736, 4880, 3296
1589779970260, 374122, 6912, 4128, 3840
1589779970272, 374133, 7472, 3728, 4512
1589779970282, 374144, 8064, 3216, 5728
1589779970292, 374155, 8128, 2736, 6016
1589779970304, 374166, 7808, 2000, 5984
1589779970314, 374177, 7008, 96, 5120
1589779970325, 374188, 5808, -2224, 4048
1589779970338, 374199, 5232, -4848, 3600
1589779970348, 374210, 5248, -6464, 4384
1589779970359, 374221, 5776, -6768, 5952
1589779970370, 374232, 6832, -5456, 7632
1589779970381, 374243, 7328, -3808, 8176
1589779970392, 374254, 7632, -2560, 7824
1589779970402, 374265, 7312, -2256, 7568
1589779970414, 374276, 6368, -2496, 7024
1589779970425, 374287, 6144, -3744, 6240
1589779970436, 374298, 5376, -4096, 6416
1589779970446, 374309, 5840, -3920, 7808
1589779970458, 374320, 6624, -3328, 8544
1589779970469, 374331, 7280, -2256, 9088
1589779970480, 374342, 7312, -880, 8608
1589779970491, 374353, 7520, -768, 8208
1589779970501, 374364, 6560, -720, 8192
1589779970513, 374375, 6160, -1584, 8032
1589779970525, 374386, 6128, -2912, 7744
1589779970535, 374397, 6016, -4176, 8688
1589779970547, 374408, 7120, -4608, 9312
1589779970557, 374419, 8032, -4272, 9824
1589779970569, 374430, 8464, -3312, 10128
1589779970579, 374441, 8704, -1488, 10496
1589779970590, 374452, 8592, -304, 10448
1589779970601, 374463, 8192, -768, 10064
1589779970612, 374474, 7776, -2016, 9568
1589779970624, 374485, 7840, -3248, 9232
1589779970634, 374496, 7952, -3824, 9200
1589779970645, 374507, 7968, -3952, 8912
1589779970656, 374518, 8672, -3760, 8912
1589779970668, 374529, 9600, -2432, 9504
1589779970678, 374540, 10240, -816, 9376
1589779970689, 374551, 10832, 1552, 9024
1589779970700, 374562, 11216, 1984, 9040
1589779970711, 374573, 11072, 1632, 8640
1589779970722, 374584, 10896, 800, 7664
1589779970733, 374595, 10544, 352, 7008
1589779970744, 374606, 10448, 64, 6384
1589779970755, 374617, 10432, -32, 5856
1589779970766, 374628, 10416, -272, 5744
1589779970777, 374639, 10512, -176, 5632
1589779970788, 374650, 10800, 1136, 5088
1589779970799, 374661, 10240, 3280, 3984
1589779970809, 374672, 9440, 4800, 2400
1589779970820, 374683, 8400, 5376, 1952
1589779970832, 374694, 8304, 4480, 2064
1589779970843, 374705, 7312, 3488, 2608
1589779970853, 374716, 6544, 2896, 2640
1589779970865, 374727, 5904, 2768, 2096
1589779970876, 374738, 5312, 2688, 1840
1589779970887, 374749, 5280, 2224, 2000
1589779970898, 374760, 4608, 2064, 2240
1589779970908, 374771, 4464, 1360, 2384
1589779970920, 374782, 4176, 1024, 2512
1589779970931, 374793, 4080, 1408, 2688
1589779970943, 374804, 4080, 1792, 3232
1589779970953, 374815, 3952, 2016, 3440
1589779970964, 374826, 4096, 2000, 4128
1589779970975, 374837, 4080, 1696, 4464
1589779970986, 374848, 3744, 960, 4624
1589779970996, 374859, 3440, 592, 4544
1589779971008, 374870, 3120, 320, 4528
1589779971019, 374881, 2992, 240, 4880
1589779971030, 374892, 3024, 464, 5024
1589779971041, 374903, 3488, 576, 5824
1589779971053, 374914, 3728, 288, 6128
1589779971063, 374925, 3760, 240, 6432
1589779971073, 374936, 3728, 560, 6368
1589779971084, 374947, 3712, 672, 6160
1589779971096, 374958, 3680, 464, 5952
1589779971107, 374969, 3680, 464, 6112
1589779971118, 374980, 3472, 240, 5968
