Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589780019958, 423820, -1168, -96, 8080
1589780019969, 423831, -1296, -80, 8064
1589780019980, 423842, -1360, 64, 7840
1589780019990, 423853, -1552, -16, 7776
1589780020002, 423864, -1568, 16, 7776
1589780020012, 423875, -1600, 64, 7776
1589780020024, 423886, -1520, 48, 7744
1589780020034, 423897, -1456, 16, 8032
1589780020045, 423908, -1232, 48, 8080
1589780020057, 423919, -1280, 0, 7920
1589780020068, 423930, -1296, 64, 8096
1589780020078, 423941, -1312, 0, 8000
1589780020090, 423952, -1328, 96, 8128
1589780020101, 423963, -1504, 32, 8064
1589780020112, 423974, -1712, 0, 7792
1589780020123, 423985, -1808, 0, 7728
1589780020134, 423996, -1584, 112, 7904
1589780020145, 424007, -1520, 304, 8016
1589780020156, 424018, -1312, 352, 8032
1589780020166, 424029, -1408, 288, 7984
1589780020178, 424040, -1584, 272, 7952
1589780020188, 424051, -1696, 336, 7808
1589780020200, 424062, -1920, 240, 7648
1589780020210, 424073, -1952, 16, 7712
1589780020222, 424084, -2000, -64, 7872
1589780020233, 424095, -1744, -32, 8112
1589780020243, 424106, -1680, 16, 8496
1589780020254, 424117, -1664, 80, 9024
1589780020266, 424128, -2000, 256, 9536
1589780020276, 424139, -2032, -16, 9664
1589780020287, 424150, -2416, -448, 9808
1589780020298, 424161, -2336, -912, 10048
1589780020310, 424172, -2176, -960, 10112
1589780020321, 424183, -2032, -640, 10160
1589780020332, 424194, -2096, -128, 10064
1589780020342, 424205, -1968, 160, 9872
1589780020354, 424216, -2256, 448, 9648
1589780020364, 424227, -2288, 352, 9616
1589780020376, 424238, -2448, 64, 9776
1589780020386, 424249, -2480, -240, 9648
1589780020398, 424260, -3056, -160, 9488
1589780020409, 424271, -3264, 416, 9504
1589780020420, 424282, -3680, 1056, 9584
1589780020430, 424293, -4128, 1360, 9440
1589780020441, 424304, -4256, 864, 9136
1589780020452, 424315, -4256, -80, 9280
1589780020464, 424326, -3952, -816, 9504
1589780020474, 424337, -3552, -624, 9232
1589780020486, 424348, -3104, -64, 8608
1589780020496, 424359, -3072, 768, 8048
1589780020508, 424370, -2256, 1520, 7392
1589780020518, 424381, -2064, 2000, 6320
1589780020530, 424392, -2048, 1968, 5536
1589780020541, 424403, -2000, 1648, 4512
1589780020552, 424414, -2000, 1584, 3616
1589780020562, 424425, -1824, 1808, 2992
1589780020574, 424436, -1792, 2464, 2528
1589780020584, 424447, -1184, 3024, 2464
1589780020596, 424458, -1024, 3440, 1712
1589780020606, 424469, -624, 3168, 1424
1589780020618, 424480, -864, 2976, 688
1589780020629, 424491, -944, 3040, -48
1589780020639, 424502, -656, 3024, 240
1589780020651, 424513, -544, 3200, 16
1589780020662, 424524, -512, 3344, -224
1589780020673, 424535, -640, 3856, -704
1589780020684, 424546, -624, 4304, -1248
1589780020695, 424557, -48, 5376, -1248
1589780020705, 424568, 288, 5840, -1328
1589780020717, 424579, 656, 4816, -1600
1589780020727, 424590, 720, 3568, -2272
1589780020739, 424601, 816, 1792, -2576
1589780020749, 424612, 656, 688, -2992
1589780020761, 424623, 448, 176, -3008
1589780020772, 424634, 496, -32, -3024
1589780020783, 424645, 1168, 512, -2608
1589780020793, 424656, 1552, 2384, -1488
1589780020804, 424667, 4160, 3328, -1024
1589780020816, 424678, 5424, 2816, -352
1589780020827, 424689, 6128, 1136, 352
1589780020838, 424700, 7344, -1248, 2240
1589780020848, 424711, 7552, -2240, 3232
1589780020860, 424722, 8368, -2656, 3616
1589780020870, 424733, 8592, -3088, 3856
1589780020881, 424744, 9088, -2784, 3920
1589780020893, 424755, 9872, -2336, 3840
1589780020904, 424766, 11104, -2016, 4176
1589780020915, 424777, 12512, -1776, 5952
1589780020926, 424788, 13104, -1664, 7952
1589780020936, 424799, 13152, -2400, 8368
1589780020948, 424810, 12688, -3920, 8288
1589780020959, 424821, 12704, -4944, 8576
1589780020970, 424832, 13392, -4992, 9424
1589780020980, 424843, 13664, -5024, 10720
1589780020992, 424854, 14800, -5248, 12144
1589780021003, 424865, 14576, -5216, 13824
1589780021014, 424876, 14304, -5664, 14320
1589780021026, 424887, 13456, -6480, 14224
1589780021036, 424898, 13392, -6896, 14208
1589780021047, 424909, 13120, -6720, 15072
1589780021058, 424920, 13232, -6528, 16224
1589780021070, 424931, 12528, -7168, 15920
1589780021080, 424942, 11440, -7648, 14688
1589780021091, 424953, 11168, -7408, 14288
