Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779734860, 138722, -6112, 160, -5056
1589779734872, 138733, -5968, 288, -4912
1589779734883, 138744, -5984, 144, -4848
1589779734893, 138755, -6000, 208, -4768
1589779734905, 138766, -5856, 208, -4784
1589779734915, 138777, -6016, 128, -4992
1589779734927, 138788, -6000, 192, -4912
1589779734938, 138799, -5936, 192, -4800
1589779734949, 138810, -5824, 80, -4880
1589779734960, 138821, -5904, -48, -4912
1589779734971, 138832, -5824, -64, -4976
1589779734981, 138843, -5952, -160, -5280
1589779734993, 138854, -5888, -144, -5376
1589779735004, 138865, -5792, -32, -5280
1589779735014, 138876, -5888, 16, -5104
1589779735026, 138887, -5936, -48, -5024
1589779735037, 138898, -5968, -352, -5120
1589779735048, 138909, -6048, -704, -5312
1589779735059, 138920, -6032, -1040, -5232
1589779735069, 138931, -5904, -800, -5184
1589779735081, 138942, -5840, -240, -5072
1589779735092, 138953, -5904, 112, -4960
1589779735103, 138964, -5968, 320, -5104
1589779735114, 138975, -6032, 320, -5056
1589779735125, 138986, -6176, 64, -4976
1589779735137, 138997, -6208, -224, -4992
1589779735147, 139008, -6144, -544, -4992
1589779735159, 139019, -5872, -576, -4624
1589779735170, 139030, -5776, -480, -4784
1589779735180, 139041, -5904, -320, -4976
1589779735191, 139052, -5920, -144, -5280
1589779735201, 139063, -5856, 0, -5408
1589779735213, 139074, -5856, 16, -5376
1589779735224, 139085, -5760, -48, -5488
1589779735235, 139096, -5792, -224, -5552
1589779735245, 139107, -5920, -464, -5648
1589779735257, 139118, -5616, -592, -5712
1589779735267, 139129, -5616, -592, -5808
1589779735278, 139140, -5504, -416, -6112
1589779735290, 139151, -5312, -240, -6336
1589779735300, 139162, -5312, -224, -6528
1589779735312, 139173, -5216, -176, -6960
1589779735323, 139184, -5264, -512, -7536
1589779735334, 139195, -5328, -912, -8144
1589779735345, 139206, -5344, -1248, -8992
1589779735356, 139217, -5248, -1488, -9728
1589779735367, 139228, -5184, -1152, -10368
1589779735378, 139239, -5184, -896, -10896
1589779735389, 139250, -5008, -752, -11328
1589779735399, 139261, -4656, -464, -11392
1589779735411, 139272, -4640, -512, -11536
1589779735421, 139283, -3984, -1184, -11936
1589779735433, 139294, -3712, -2304, -12816
1589779735444, 139305, -4032, -2672, -13920
1589779735455, 139316, -4528, -2496, -15680
1589779735467, 139327, -4656, -2240, -15936
1589779735477, 139338, -4080, -1952, -15696
1589779735488, 139349, -3568, -1888, -15504
1589779735499, 139360, -2704, -2416, -15264
1589779735511, 139371, -1632, -3088, -14880
1589779735521, 139382, -1520, -3248, -15504
1589779735532, 139393, -176, -3088, -15376
1589779735543, 139404, 800, -2528, -14832
1589779735553, 139415, 1536, -2320, -14400
1589779735565, 139426, 2560, -2592, -13232
1589779735575, 139437, 3856, -2816, -12304
1589779735587, 139448, 4720, -3328, -11440
1589779735598, 139459, 4848, -3968, -11888
1589779735609, 139470, 6224, -4384, -12224
1589779735620, 139481, 9328, -2912, -11392
1589779735631, 139492, 11760, -1104, -8368
1589779735643, 139503, 13104, -1392, -6032
1589779735653, 139514, 13376, -2336, -5184
1589779735664, 139525, 14896, -3552, -5088
1589779735675, 139536, 16336, -6032, -5520
1589779735686, 139547, 17872, -9008, -5936
1589779735698, 139558, 21408, -10032, -1952
1589779735708, 139569, 22592, -5264, 7920
1589779735719, 139580, 31888, 2592, 17760
1589779735731, 139591, 32624, 6304, 30112
1589779735741, 139602, 32640, 5024, 32496
1589779735752, 139613, 28880, 1312, 32640
1589779735763, 139624, 27152, -5664, 32256
1589779735773, 139635, 10832, -10656, 24496
1589779735785, 139646, 3696, -13648, 16720
1589779735796, 139657, 320, -13600, 12960
1589779735807, 139668, -144, -11696, 12304
1589779735818, 139679, 16, -8608, 14544
1589779735828, 139690, 3216, -4560, 16384
1589779735840, 139701, 4368, -48, 16944
1589779735850, 139712, 4304, 2592, 16912
1589779735862, 139723, 3840, 2704, 15072
1589779735873, 139734, 2640, 1888, 12064
1589779735884, 139745, 1664, -352, 13616
1589779735895, 139756, 1008, 128, 10640
1589779735905, 139767, 256, -528, 8736
1589779735917, 139778, 768, -1184, 8976
1589779735928, 139789, 1136, -1792, 8624
1589779735939, 139800, 1424, -1904, 8640
1589779735950, 139811, 1456, -1168, 8400
1589779735961, 139822, 1024, -1936, 7888
1589779735972, 139833, 784, -3008, 7392
1589779735983, 139844, 832, -3072, 7600
1589779735993, 139855, 1104, -2192, 7888
1589779736005, 139866, 1216, -496, 7888
1589779736016, 139877, 1344, 928, 7216
1589779736027, 139888, 800, 2576, 6496
1589779736038, 139899, 784, 2576, 6752
1589779736049, 139910, 576, 1216, 7024
1589779736060, 139921, 432, -1280, 6752
1589779736071, 139932, -128, -2896, 6144
1589779736082, 139943, -16, -3600, 6416
1589779736092, 139954, 304, -3136, 6816
1589779736104, 139965, 704, -2080, 7248
1589779736114, 139976, 864, -928, 7728
1589779736126, 139987, 1536, -48, 7936
1589779736136, 139998, 1312, 640, 7776
1589779736148, 140009, 1136, 432, 7600
1589779736159, 140020, 1056, -640, 7856
1589779736170, 140031, 960, -1520, 7840
1589779736181, 140042, 768, -2160, 7648
1589779736191, 140053, 848, -2160, 7424
1589779736202, 140064, 624, -1664, 7168
1589779736214, 140075, 768, -1200, 7264
1589779736225, 140086, 848, -560, 7424
