Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779944004, 347865, -1328, -4528, 6384
1589779944014, 347876, -2208, -4544, 5888
1589779944025, 347887, -2464, -4544, 5472
1589779944036, 347898, -2544, -3968, 5072
1589779944047, 347909, -2368, -3200, 4976
1589779944058, 347920, -2304, -2688, 4944
1589779944070, 347931, -1264, -2480, 5184
1589779944079, 347942, -944, -2304, 5280
1589779944091, 347953, -784, -2112, 5472
1589779944102, 347964, -304, -2240, 5552
1589779944113, 347975, -336, -2608, 5360
1589779944124, 347986, -320, -2800, 4848
1589779944136, 347997, -432, -2176, 4256
1589779944146, 348008, -560, -640, 3296
1589779944157, 348019, -624, 1520, 2336
1589779944168, 348030, -48, 2912, 2992
1589779944179, 348041, 384, 3520, 3728
1589779944190, 348052, 576, 3024, 4048
1589779944201, 348063, 1344, 2064, 4400
1589779944213, 348074, 1328, 688, 4384
1589779944222, 348085, 1440, -16, 4064
1589779944234, 348096, 1888, 448, 2720
1589779944245, 348107, 1968, 2704, 2480
1589779944256, 348118, 2752, 3856, 2976
1589779944267, 348129, 3312, 4656, 3360
1589779944279, 348140, 3264, 5120, 3296
1589779944288, 348151, 2848, 5472, 2832
1589779944300, 348162, 2640, 5264, 2496
1589779944312, 348173, 3440, 4800, 3056
1589779944322, 348184, 4256, 4816, 4192
1589779944333, 348195, 4512, 4944, 4272
1589779944344, 348206, 4096, 7104, 2352
1589779944355, 348217, 3216, 8592, 704
1589779944366, 348228, 3152, 8800, 864
1589779944377, 348239, 3184, 8464, 1872
1589779944388, 348250, 3680, 8192, 2160
1589779944399, 348261, 3840, 7888, 2512
1589779944410, 348272, 4416, 7696, 2864
1589779944421, 348283, 5296, 7456, 3872
1589779944432, 348294, 5568, 7072, 5280
1589779944444, 348305, 5936, 7392, 4960
1589779944454, 348316, 4720, 8032, 3200
1589779944465, 348327, 4176, 8000, 2256
1589779944476, 348338, 4512, 7808, 2624
1589779944487, 348349, 4608, 7856, 3248
1589779944498, 348360, 5856, 7792, 3584
1589779944508, 348371, 6016, 7904, 3632
1589779944520, 348382, 6240, 8016, 3888
1589779944531, 348393, 6368, 8032, 4352
1589779944541, 348404, 6432, 7920, 4688
1589779944553, 348415, 6096, 7600, 4368
1589779944565, 348426, 5664, 7152, 3792
1589779944575, 348437, 5568, 6928, 3360
1589779944585, 348448, 5840, 6192, 3728
1589779944597, 348459, 5984, 5712, 3904
1589779944608, 348470, 6624, 5328, 4032
1589779944619, 348481, 7200, 5232, 4608
1589779944630, 348492, 7296, 4864, 5280
1589779944641, 348503, 7040, 4336, 5520
1589779944652, 348514, 6432, 4144, 5040
1589779944664, 348525, 6032, 4144, 4400
1589779944674, 348536, 6032, 3344, 4096
1589779944684, 348547, 5824, 2144, 3920
1589779944695, 348558, 5920, 864, 3536
1589779944707, 348569, 6304, 448, 3696
1589779944718, 348580, 6720, 704, 4576
1589779944730, 348591, 6880, 1232, 6032
1589779944740, 348602, 7664, 1328, 6880
1589779944751, 348613, 6928, 912, 6160
1589779944762, 348624, 6160, -32, 5056
1589779944773, 348635, 5520, -1008, 4432
1589779944785, 348646, 5440, -1744, 4336
1589779944795, 348657, 5472, -1904, 4528
1589779944807, 348668, 6144, -1984, 4912
1589779944817, 348679, 6848, -1568, 5840
1589779944828, 348690, 7296, -992, 6976
1589779944839, 348701, 7360, -320, 7296
1589779944851, 348712, 6512, -656, 6752
1589779944860, 348723, 5584, -1744, 5472
1589779944872, 348734, 5248, -2480, 4864
1589779944883, 348745, 5424, -3312, 5280
1589779944894, 348756, 5488, -3232, 6128
1589779944906, 348767, 6992, -2688, 7232
1589779944916, 348778, 7792, -1664, 7808
1589779944927, 348789, 7904, -656, 7904
1589779944938, 348800, 7536, 288, 7328
1589779944949, 348811, 7136, -64, 6736
1589779944960, 348822, 6880, -672, 6400
1589779944970, 348833, 6896, -1552, 6176
1589779944981, 348844, 6848, -1696, 5904
1589779944993, 348855, 7232, -1200, 5808
1589779945003, 348866, 7584, -864, 6272
1589779945015, 348877, 7776, -720, 6992
1589779945027, 348888, 7728, -912, 7392
1589779945037, 348899, 7696, -1216, 7120
1589779945049, 348910, 7824, -1488, 6912
1589779945058, 348921, 8144, -1680, 6928
1589779945070, 348932, 8368, -1920, 7312
1589779945080, 348943, 8528, -1936, 7760
1589779945093, 348954, 8816, -1680, 7840
1589779945103, 348965, 8928, -1296, 8112
1589779945114, 348976, 8912, -1008, 8256
1589779945125, 348987, 9072, -400, 8320
1589779945136, 348998, 9120, 64, 8416
1589779945147, 349009, 9472, 208, 8016
1589779945157, 349020, 9280, 464, 7120
1589779945168, 349031, 9344, 608, 7200
1589779945180, 349042, 9504, 176, 6992
1589779945192, 349053, 9488, -624, 6368
1589779945202, 349064, 9664, -1104, 6224
1589779945213, 349075, 10128, -1408, 6304
1589779945225, 349086, 10128, -1504, 5648
1589779945235, 349097, 9968, -992, 4592
1589779945247, 349108, 9808, -864, 4384
1589779945257, 349119, 9520, -1056, 4032
1589779945268, 349130, 9344, -1328, 3344
1589779945280, 349141, 8688, -1280, 2928
1589779945290, 349152, 8672, -960, 3136
1589779945301, 349163, 9184, -896, 3728
1589779945312, 349174, 9712, -992, 4512
1589779945323, 349185, 9760, -1104, 5136
1589779945334, 349196, 9504, -1344, 4624
1589779945345, 349207, 8736, -1072, 3792
1589779945357, 349218, 8128, -128, 3520
1589779945367, 349229, 7936, 544, 3184
1589779945378, 349240, 7888, 1056, 3344
1589779945389, 349251, 7904, 976, 3728
1589779945400, 349262, 8368, 32, 4592
1589779945410, 349273, 8512, 0, 5056
1589779945422, 349284, 8288, 96, 4224
1589779945433, 349295, 8128, -112, 3088
1589779945444, 349306, 6368, -16, 1712
1589779945455, 349317, 5648, 80, 1328
1589779945465, 349328, 5776, -256, 2080
1589779945477, 349339, 5776, -512, 3248
1589779945487, 349350, 5872, -512, 3216
1589779945499, 349361, 5952, -352, 3232
1589779945509, 349372, 6128, -416, 3312
1589779945520, 349383, 5872, -896, 3104
1589779945532, 349394, 5504, -1568, 2688
1589779945544, 349405, 4880, -1552, 2416
1589779945554, 349416, 4480, -1456, 2224
1589779945565, 349427, 4416, -1296, 2176
1589779945575, 349438, 3904, -1552, 2288
1589779945587, 349449, 3840, -1936, 2624
1589779945598, 349460, 4080, -2192, 2960
1589779945609, 349471, 4272, -1984, 3376
1589779945619, 349482, 4496, -1504, 4288
1589779945631, 349493, 4832, -1136, 4736
1589779945641, 349504, 4512, -1024, 4512
1589779945653, 349515, 4128, -944, 4288
1589779945665, 349526, 3904, -1056, 4320
1589779945675, 349537, 3776, -1440, 4320
1589779945687, 349548, 3728, -1552, 4416
1589779945697, 349559, 4016, -1552, 4768
