Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779867399, 271261, 3424, 512, 6944
1589779867409, 271272, 3504, 432, 7152
1589779867421, 271283, 3616, 480, 7264
1589779867432, 271294, 3552, 592, 7120
1589779867443, 271305, 3504, 672, 7088
1589779867453, 271316, 3488, 592, 7040
1589779867465, 271327, 3424, 576, 6928
1589779867476, 271338, 3408, 496, 6944
1589779867486, 271349, 3360, 352, 7008
1589779867498, 271360, 3456, 464, 7056
1589779867509, 271371, 3520, 544, 7088
1589779867520, 271382, 3568, 640, 7264
1589779867531, 271393, 3568, 656, 7168
1589779867541, 271404, 3440, 640, 7024
1589779867552, 271415, 3488, 544, 6944
1589779867564, 271426, 3376, 576, 6928
1589779867576, 271437, 3344, 512, 6640
1589779867586, 271448, 3376, 512, 6784
1589779867597, 271459, 3296, 480, 6800
1589779867608, 271470, 3376, 448, 6736
1589779867619, 271481, 3296, 480, 6640
1589779867630, 271492, 3280, 592, 6768
1589779867641, 271503, 3328, 544, 6560
1589779867652, 271514, 3456, 368, 6208
1589779867663, 271525, 3376, 400, 6288
1589779867674, 271536, 3056, 464, 5936
1589779867685, 271547, 2960, 288, 5584
1589779867696, 271558, 2784, 288, 5280
1589779867707, 271569, 2128, 640, 4624
1589779867718, 271580, 1872, 448, 4336
1589779867728, 271591, 3216, 736, 5104
1589779867740, 271602, 3984, 1248, 6272
1589779867752, 271613, 4160, 1424, 6288
1589779867762, 271624, 4096, 1776, 5712
1589779867773, 271635, 4080, 2256, 5248
1589779867784, 271646, 3728, 2880, 4720
1589779867796, 271657, 3664, 3952, 4848
1589779867806, 271668, 3888, 4288, 4912
1589779867817, 271679, 3856, 4640, 4752
1589779867829, 271690, 4080, 5056, 4992
1589779867839, 271701, 4624, 5184, 5888
1589779867850, 271712, 4928, 5552, 7152
1589779867861, 271723, 5968, 5872, 7888
1589779867872, 271734, 6240, 6448, 8320
1589779867884, 271745, 6144, 6896, 7984
1589779867894, 271756, 5968, 7104, 7696
1589779867905, 271767, 5920, 7184, 7776
1589779867916, 271778, 6368, 7040, 8304
1589779867928, 271789, 7600, 6880, 10304
1589779867939, 271800, 8640, 6576, 12096
1589779867949, 271811, 9248, 6176, 13040
1589779867960, 271822, 9200, 6112, 13056
1589779867971, 271833, 8640, 6144, 12272
1589779867982, 271844, 8224, 6448, 11344
1589779867993, 271855, 8208, 6240, 11264
1589779868004, 271866, 8320, 5776, 11456
1589779868016, 271877, 8336, 4608, 12064
1589779868026, 271888, 9456, 3584, 12720
1589779868037, 271899, 10064, 2736, 13360
1589779868048, 271910, 10192, 2000, 13216
1589779868059, 271921, 10048, 976, 12560
1589779868070, 271932, 9904, -544, 12336
1589779868081, 271943, 9808, -2256, 12400
1589779868093, 271954, 10352, -4464, 12896
1589779868103, 271965, 10624, -6000, 13328
1589779868115, 271976, 10512, -6320, 12864
1589779868125, 271987, 10576, -6080, 12336
1589779868136, 271998, 9952, -5728, 11840
1589779868148, 272009, 9408, -5888, 10928
1589779868158, 272020, 8992, -6432, 9808
1589779868169, 272031, 8304, -7200, 8400
1589779868180, 272042, 8176, -7888, 7776
1589779868191, 272053, 7232, -8320, 7728
1589779868202, 272064, 6560, -8672, 7424
1589779868213, 272075, 6352, -8400, 6704
1589779868224, 272086, 5936, -7872, 5680
1589779868235, 272097, 5952, -7408, 4992
1589779868246, 272108, 5952, -7072, 4704
1589779868257, 272119, 5888, -6608, 4448
1589779868269, 272130, 5232, -6288, 4528
1589779868280, 272141, 4672, -5872, 4192
1589779868290, 272152, 3984, -5216, 3808
1589779868302, 272163, 3360, -4704, 3264
1589779868312, 272174, 3312, -4336, 2912
1589779868323, 272185, 3280, -3936, 2064
1589779868335, 272196, 3232, -3216, 1344
1589779868346, 272207, 3024, -2720, 992
1589779868357, 272218, 2640, -2352, 928
1589779868367, 272229, 2384, -1968, 960
1589779868378, 272240, 2192, -1616, 1200
1589779868389, 272251, 1760, -1072, 1072
1589779868401, 272262, 1536, -656, 672
1589779868411, 272273, 1504, -624, 16
1589779868422, 272284, 1456, -240, -160
1589779868433, 272295, 1392, 304, -688
1589779868445, 272306, 784, 1472, -1424
1589779868455, 272317, 944, 2416, -800
1589779868467, 272328, 1024, 3312, -176
1589779868477, 272339, 1056, 3632, -96
1589779868488, 272350, 800, 3392, -624
1589779868499, 272361, 560, 2736, -1152
1589779868510, 272372, 384, 2160, -1344
1589779868521, 272383, 128, 1872, -1120
1589779868532, 272394, -144, 2208, -1312
1589779868543, 272405, 32, 3312, -1616
1589779868554, 272416, 208, 5776, 96
1589779868565, 272427, 2112, 7184, 1696
1589779868576, 272438, 2160, 7360, 1776
1589779868587, 272449, 1472, 6736, 576
1589779868599, 272460, 880, 5584, -880
1589779868609, 272471, 800, 4240, -1120
1589779868620, 272482, 1168, 4048, -288
1589779868631, 272493, 2176, 4080, 1440
1589779868642, 272504, 2672, 3968, 2240
1589779868654, 272515, 3216, 3600, 2512
1589779868664, 272526, 3408, 4832, 3328
1589779868675, 272537, 4272, 6096, 2928
1589779868687, 272548, 4016, 6960, 1456
1589779868697, 272559, 3440, 6080, 480
1589779868708, 272570, 3200, 5200, 768
1589779868719, 272581, 3120, 5056, 1760
1589779868730, 272592, 4768, 5136, 2944
1589779868741, 272603, 5920, 5424, 4192
1589779868752, 272614, 6576, 5936, 4816
1589779868764, 272625, 6976, 6688, 5008
1589779868774, 272636, 7024, 6560, 4400
1589779868786, 272647, 5856, 4864, 3408
1589779868796, 272658, 5744, 3408, 3776
1589779868808, 272669, 6400, 2624, 4880
1589779868818, 272680, 7232, 2096, 6544
1589779868830, 272691, 7648, 2048, 6832
1589779868840, 272702, 7856, 2800, 6272
1589779868851, 272713, 7840, 4000, 5840
1589779868863, 272724, 9920, 4288, 6704
1589779868873, 272735, 10272, 3120, 7632
1589779868884, 272746, 9968, 1792, 7712
1589779868895, 272757, 9632, 992, 7648
1589779868906, 272768, 9632, 1392, 8464
1589779868917, 272779, 9600, 2192, 8368
