Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779758126, 161987, -5952, 48, -5216
1589779758137, 161998, -5920, 0, -5072
1589779758148, 162009, -5904, -16, -5120
1589779758158, 162020, -5904, -112, -5120
1589779758170, 162031, -5808, -144, -5152
1589779758180, 162042, -5968, 0, -5120
1589779758192, 162053, -6048, 288, -5072
1589779758202, 162064, -6128, 464, -5248
1589779758214, 162075, -6128, 464, -5424
1589779758224, 162086, -6128, 432, -5136
1589779758236, 162097, -5984, 272, -4848
1589779758247, 162108, -5872, 160, -4656
1589779758258, 162119, -5840, 160, -4672
1589779758269, 162130, -5808, 448, -4768
1589779758280, 162141, -5952, 704, -4816
1589779758291, 162152, -5984, 816, -5072
1589779758301, 162163, -6032, 688, -5280
1589779758313, 162174, -5840, 576, -5376
1589779758323, 162185, -5760, 496, -5232
1589779758335, 162196, -5680, 416, -5120
1589779758345, 162207, -5584, 272, -4928
1589779758357, 162218, -5568, 320, -4880
1589779758368, 162229, -5856, 336, -4992
1589779758379, 162240, -5904, 240, -5072
1589779758390, 162251, -5840, 160, -5248
1589779758401, 162262, -5728, 288, -5232
1589779758412, 162273, -5792, 624, -5264
1589779758422, 162284, -5648, 768, -5216
1589779758434, 162295, -5648, 816, -5216
1589779758445, 162306, -5616, 752, -5200
1589779758455, 162317, -5664, 720, -5824
1589779758467, 162328, -5584, 512, -5728
1589779758477, 162339, -5360, 336, -5840
1589779758489, 162350, -5264, 192, -6208
1589779758500, 162361, -5152, 144, -6560
1589779758511, 162372, -5168, 112, -6832
1589779758522, 162383, -5184, 144, -7152
1589779758532, 162394, -4960, 304, -7376
1589779758544, 162405, -4800, 368, -7856
1589779758555, 162416, -4432, 80, -8224
1589779758565, 162427, -4176, -464, -9360
1589779758577, 162438, -4384, -896, -10592
1589779758588, 162449, -4752, -1328, -11696
1589779758598, 162460, -4784, -1552, -12720
1589779758610, 162471, -4992, -1376, -13488
1589779758622, 162482, -4496, -864, -14336
1589779758632, 162493, -4128, -960, -15216
1589779758644, 162504, -3824, -1152, -17440
1589779758654, 162515, -3712, -1968, -20960
1589779758666, 162526, -2480, -2800, -23904
1589779758676, 162537, -2352, -3696, -26992
1589779758687, 162548, -1152, -5024, -26128
1589779758697, 162559, 16, -6032, -25712
1589779758709, 162570, 256, -6544, -27264
1589779758719, 162581, 2176, -6976, -29008
1589779758731, 162592, 5968, -7776, -29584
1589779758742, 162603, 9840, -7376, -28464
1589779758754, 162614, 13616, -7056, -26832
1589779758764, 162625, 14544, -4480, -24592
1589779758775, 162636, 21056, -4448, -21632
1589779758786, 162647, 25968, -2544, -20240
1589779758796, 162658, 31232, -1792, -15024
1589779758808, 162669, 32560, -2976, -9792
1589779758818, 162680, 32608, -7904, -6176
1589779758830, 162691, 32640, -10992, 2224
1589779758841, 162702, 32640, -3440, 18848
1589779758852, 162713, 32640, 6688, 30912
1589779758863, 162724, 32640, 8368, 32592
1589779758873, 162735, 32640, 3088, 32640
1589779758885, 162746, 22928, -2688, 32640
1589779758896, 162757, 11472, -5152, 24384
1589779758907, 162768, 5520, -4544, 16768
1589779758918, 162779, 3696, -3632, 13936
1589779758929, 162790, 4720, -1712, 15968
1589779758939, 162801, 5808, -16, 17776
1589779758951, 162812, 6032, 1584, 19136
1589779758962, 162823, 6560, 2352, 18224
1589779758973, 162834, 4048, 2256, 14352
1589779758984, 162845, 2704, 2304, 12384
1589779758994, 162856, 2384, 2112, 11392
1589779759006, 162867, 2432, 1008, 11760
1589779759016, 162878, 3872, -480, 12848
1589779759028, 162889, 4288, -2208, 13040
1589779759038, 162900, 4240, -2784, 12496
1589779759050, 162911, 3792, -2368, 11472
1589779759061, 162922, 3648, -1536, 10192
1589779759071, 162933, 2080, -800, 8560
1589779759083, 162944, 2144, 368, 6816
1589779759094, 162955, 2736, 1664, 10432
1589779759105, 162966, 2928, 2192, 7696
1589779759115, 162977, 2608, 1296, 7296
1589779759127, 162988, 2448, -128, 7856
1589779759138, 162999, 2064, -2304, 7920
1589779759148, 163010, 2096, -3104, 8144
1589779759160, 163021, 1712, -2656, 7088
1589779759171, 163032, 1488, -1376, 6560
1589779759182, 163043, 1632, 16, 6800
1589779759193, 163054, 2032, 1488, 7296
1589779759203, 163065, 2208, 1632, 7360
1589779759215, 163076, 2016, 816, 7152
1589779759225, 163087, 1728, -128, 7280
1589779759237, 163098, 1888, -1168, 7536
1589779759248, 163109, 1920, -2400, 7600
1589779759259, 163120, 1712, -2832, 7632
1589779759270, 163131, 1840, -1984, 7776
1589779759281, 163142, 1952, -576, 7744
1589779759292, 163153, 2048, 432, 7392
1589779759303, 163164, 2016, 592, 7360
1589779759314, 163175, 1744, 80, 7232
1589779759324, 163186, 1344, -1184, 7040
1589779759336, 163197, 1088, -1968, 6784
1589779759347, 163208, 1056, -2432, 6992
1589779759357, 163219, 1008, -2240, 7376
1589779759369, 163230, 1728, -1248, 7840
1589779759380, 163241, 1952, 176, 7808
1589779759390, 163252, 2080, 800, 7824
1589779759402, 163263, 2000, 512, 7712
1589779759413, 163274, 1904, -304, 7424
1589779759424, 163285, 1296, -1072, 7216
1589779759434, 163296, 1024, -1952, 6976
1589779759446, 163307, 1024, -2384, 7088
1589779759457, 163318, 1136, -1952, 7344
1589779759468, 163329, 1088, -960, 7744
1589779759479, 163340, 1808, 176, 8016
1589779759489, 163351, 2048, 976, 8160
1589779759501, 163362, 1856, 576, 8128
1589779759511, 163373, 1584, -240, 7760
