Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779901081, 304943, -816, 288, 7696
1589779901091, 304954, -976, 304, 7632
1589779901103, 304965, -848, 320, 7680
1589779901114, 304976, -848, 560, 8032
1589779901125, 304987, -416, 784, 8256
1589779901136, 304998, -320, 656, 8320
1589779901147, 305009, -384, 320, 8240
1589779901158, 305020, -512, 192, 8144
1589779901168, 305031, -624, 112, 8064
1589779901180, 305042, -704, 192, 7904
1589779901191, 305053, -848, 224, 7632
1589779901202, 305064, -880, 144, 7584
1589779901212, 305075, -816, 368, 7728
1589779901224, 305086, -784, 464, 7968
1589779901235, 305097, -544, 384, 7952
1589779901246, 305108, -496, 240, 7968
1589779901257, 305119, -560, 208, 7936
1589779901268, 305130, -640, 288, 7712
1589779901279, 305141, -688, 400, 7808
1589779901290, 305152, -704, 464, 7680
1589779901300, 305163, -720, 400, 7632
1589779901313, 305174, -800, 288, 7712
1589779901323, 305185, -384, 416, 7920
1589779901334, 305196, -352, 544, 8032
1589779901345, 305207, -416, 464, 8000
1589779901356, 305218, -416, 272, 7776
1589779901367, 305229, -816, 176, 7552
1589779901378, 305240, -1040, 208, 7440
1589779901388, 305251, -1040, 224, 7424
1589779901400, 305262, -1008, 416, 7504
1589779901412, 305273, -944, 512, 7760
1589779901422, 305284, -656, 816, 7840
1589779901434, 305295, -576, 1248, 7872
1589779901444, 305306, -640, 1232, 7904
1589779901455, 305317, -608, 960, 8064
1589779901466, 305328, -608, 864, 7888
1589779901477, 305339, -848, 832, 7536
1589779901487, 305350, -960, 1056, 7456
1589779901499, 305361, -784, 1264, 7536
1589779901510, 305372, -496, 1888, 7840
1589779901521, 305383, -432, 2272, 7920
1589779901532, 305394, -224, 2512, 8144
1589779901543, 305405, -192, 2416, 8224
1589779901554, 305416, -192, 2336, 8224
1589779901565, 305427, -208, 2736, 8160
1589779901576, 305438, -112, 3456, 8320
1589779901587, 305449, 112, 4304, 8496
1589779901598, 305460, 176, 5184, 8512
1589779901609, 305471, 368, 5456, 8336
1589779901620, 305482, 64, 5184, 7952
1589779901631, 305493, -16, 4480, 7856
1589779901641, 305504, -208, 3872, 7536
1589779901653, 305515, -352, 3408, 7392
1589779901664, 305526, 128, 3792, 7472
1589779901675, 305537, 656, 5024, 8112
1589779901686, 305548, 1104, 6224, 8752
1589779901697, 305559, 1376, 6640, 9088
1589779901708, 305570, 1360, 6064, 8848
1589779901719, 305581, 1024, 5136, 8528
1589779901730, 305592, 704, 3872, 8016
1589779901741, 305603, 704, 2944, 7680
1589779901753, 305614, 1088, 2512, 7792
1589779901764, 305625, 1168, 2672, 8048
1589779901774, 305636, 2112, 2976, 8336
1589779901785, 305647, 2336, 3168, 8944
1589779901796, 305658, 2240, 3072, 8976
1589779901807, 305669, 2096, 2464, 8592
1589779901818, 305680, 2064, 1824, 8320
1589779901828, 305691, 1808, 1312, 7968
1589779901840, 305702, 2224, 768, 7504
1589779901850, 305713, 2352, 496, 7536
1589779901862, 305724, 2384, 192, 7984
1589779901873, 305735, 2128, -688, 7808
1589779901884, 305746, 1872, -1840, 7376
1589779901895, 305757, 1792, -3104, 6752
1589779901906, 305768, 1248, -3664, 6432
1589779901917, 305779, 1424, -4448, 6272
1589779901927, 305790, 1792, -5184, 6240
1589779901939, 305801, 1984, -5840, 6640
1589779901951, 305812, 1936, -6608, 6656
1589779901962, 305823, 1040, -7760, 6464
1589779901972, 305834, 224, -8880, 6368
1589779901984, 305845, -32, -9152, 6368
1589779901995, 305856, -176, -8448, 6128
1589779902005, 305867, -96, -7168, 6512
1589779902017, 305878, 432, -5920, 6912
1589779902027, 305889, 448, -4784, 7120
1589779902038, 305900, 96, -4912, 6592
1589779902050, 305911, -192, -5536, 6160
1589779902060, 305922, -400, -5936, 5584
1589779902071, 305933, -784, -6336, 4992
1589779902082, 305944, -832, -6048, 5296
1589779902093, 305955, -1056, -5440, 5568
1589779902103, 305966, -976, -4352, 5632
1589779902115, 305977, -944, -3728, 5920
1589779902126, 305988, -816, -2976, 6192
1589779902137, 305999, -800, -2544, 6032
1589779902148, 306010, -720, -2784, 5872
1589779902159, 306021, -672, -3584, 5360
1589779902169, 306032, -624, -4128, 5152
1589779902181, 306043, -848, -4784, 5152
1589779902191, 306054, -912, -5104, 5184
1589779902203, 306065, -1520, -4592, 5072
1589779902215, 306076, -1264, -3888, 5856
1589779902224, 306087, -912, -3184, 6080
1589779902236, 306098, -544, -2640, 6000
1589779902246, 306109, -464, -1840, 5920
1589779902258, 306120, 112, -1712, 5856
1589779902268, 306131, -16, -2368, 5776
1589779902280, 306142, -48, -3088, 6128
1589779902290, 306153, 48, -3600, 6400
1589779902301, 306164, -32, -3920, 6400
1589779902313, 306175, 560, -4032, 5968
1589779902323, 306186, 1072, -4112, 5600
1589779902335, 306197, 1392, -3824, 4848
1589779902346, 306208, 1584, -2768, 5008
1589779902358, 306219, 1744, -2464, 5376
1589779902368, 306230, 1328, -3040, 5792
1589779902379, 306241, 1424, -3392, 5712
1589779902390, 306252, 1808, -3408, 5456
1589779902402, 306263, 2288, -3312, 4752
1589779902412, 306274, 3120, -3232, 4496
1589779902424, 306285, 3904, -3504, 4736
1589779902435, 306296, 4048, -2896, 6368
1589779902445, 306307, 5088, -1264, 7664
1589779902455, 306318, 5808, 960, 8768
1589779902467, 306329, 5792, 1952, 9008
1589779902478, 306340, 5696, 1808, 8464
1589779902490, 306351, 5632, 352, 7376
1589779902500, 306362, 5408, -1008, 6528
1589779902512, 306373, 5536, -2768, 5568
1589779902522, 306384, 5888, -3856, 5184
1589779902532, 306395, 6240, -3904, 5456
1589779902544, 306406, 6400, -1728, 6320
1589779902555, 306417, 8656, 512, 7168
1589779902566, 306428, 9200, 1520, 7248
1589779902577, 306439, 9296, 416, 6768
1589779902589, 306450, 9632, -336, 7568
1589779902599, 306461, 9792, 1472, 9728
1589779902610, 306472, 10928, 4720, 10960
1589779902621, 306483, 11056, 8432, 11984
1589779902632, 306494, 10624, 9872, 12096
1589779902643, 306505, 9696, 9520, 11408
1589779902654, 306516, 9408, 8464, 10192
1589779902665, 306527, 7600, 6720, 8800
1589779902675, 306538, 6864, 4400, 7392
1589779902687, 306549, 6448, 2688, 6384
1589779902697, 306560, 6208, 1120, 5328
1589779902709, 306571, 6304, 1168, 5456
1589779902721, 306582, 6448, 2112, 6336
1589779902731, 306593, 6432, 3536, 7328
1589779902742, 306604, 7232, 4320, 8032
1589779902752, 306615, 7232, 4672, 8480
1589779902764, 306626, 7040, 4352, 8240
1589779902775, 306637, 6640, 3648, 7920
1589779902785, 306648, 6544, 2496, 7120
1589779902797, 306659, 5488, 2112, 6672
1589779902808, 306670, 5168, 1488, 6160
1589779902819, 306681, 4976, 1056, 6064
1589779902829, 306692, 4912, 704, 5840
1589779902841, 306703, 4880, 416, 5984
1589779902851, 306714, 5296, 736, 6240
1589779902863, 306725, 5504, 1680, 6464
1589779902875, 306736, 5440, 2336, 6112
1589779902885, 306747, 5312, 2512, 5824
1589779902896, 306758, 5232, 2048, 5968
1589779902907, 306769, 5408, 1760, 5936
1589779902918, 306780, 5152, 1680, 5264
1589779902929, 306791, 4736, 1568, 4704
1589779902939, 306802, 4560, 1728, 4416
1589779902951, 306813, 4528, 2768, 4432
1589779902962, 306824, 4784, 3680, 4768
1589779902973, 306835, 5344, 4752, 5584
1589779902983, 306846, 5488, 5248, 5568
1589779902995, 306857, 5504, 5360, 4864
1589779903006, 306868, 5520, 5040, 4752
1589779903017, 306879, 5984, 4608, 4464
1589779903028, 306890, 6496, 4112, 4448
1589779903038, 306901, 7136, 4064, 5088
1589779903050, 306912, 7536, 4448, 5360
1589779903061, 306923, 7792, 4928, 5200
1589779903071, 306934, 7664, 4992, 4896
1589779903083, 306945, 7616, 4944, 4512
1589779903093, 306956, 7232, 4864, 4064
1589779903105, 306967, 6656, 4528, 3296
1589779903117, 306978, 6624, 4160, 3248
1589779903126, 306989, 6784, 3920, 3808
1589779903138, 307000, 6896, 3504, 3952
1589779903149, 307011, 7424, 3216, 3984
1589779903159, 307022, 7984, 2832, 4192
1589779903171, 307033, 8144, 1904, 4256
1589779903181, 307044, 8240, 976, 4640
1589779903193, 307055, 8224, 288, 4592
1589779903204, 307066, 8000, -160, 4752
1589779903215, 307077, 7616, -1296, 4240
1589779903227, 307088, 7792, -1792, 4416
1589779903237, 307099, 7792, -2304, 4448
1589779903248, 307110, 7664, -3344, 4736
1589779903259, 307121, 8016, -4128, 5568
1589779903270, 307132, 7952, -4800, 6128
1589779903281, 307143, 7760, -5056, 6176
1589779903292, 307154, 7488, -5136, 6384
1589779903304, 307165, 7280, -5392, 6048
1589779903314, 307176, 6272, -5824, 6064
1589779903325, 307187, 6224, -6288, 6736
1589779903336, 307198, 6032, -6576, 6592
1589779903347, 307209, 5632, -6784, 6272
1589779903359, 307220, 5728, -6816, 6656
1589779903369, 307231, 5776, -6480, 6752
1589779903380, 307242, 5808, -5872, 6752
1589779903391, 307253, 5024, -5664, 6752
1589779903403, 307264, 4528, -5584, 6240
1589779903413, 307275, 4288, -5312, 6400
1589779903424, 307286, 4224, -4864, 6624
1589779903435, 307297, 4176, -4432, 6400
1589779903447, 307308, 3808, -4128, 6048
1589779903456, 307319, 3600, -3424, 6144
1589779903468, 307330, 3616, -3024, 6336
1589779903478, 307341, 3600, -2800, 6368
