Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779951450, 355312, -816, -5584, 6688
1589779951461, 355323, -448, -5104, 6608
1589779951472, 355334, -272, -4784, 6256
1589779951483, 355345, -48, -4656, 6080
1589779951493, 355356, 256, -4832, 5776
1589779951505, 355367, 208, -5184, 5664
1589779951516, 355378, 352, -5328, 5248
1589779951526, 355389, 352, -4960, 4240
1589779951538, 355400, 560, -4432, 3760
1589779951549, 355411, 1056, -3456, 3344
1589779951560, 355422, 1888, -2128, 3312
1589779951572, 355433, 3024, -528, 3392
1589779951582, 355444, 3280, 2688, 4192
1589779951592, 355455, 4016, 4800, 3920
1589779951604, 355466, 3488, 6160, 3424
1589779951616, 355477, 2864, 5632, 2752
1589779951626, 355488, 2384, 4560, 2608
1589779951637, 355499, 2448, 2944, 2864
1589779951648, 355510, 2384, 1904, 2640
1589779951659, 355521, 2816, 624, 2112
1589779951669, 355532, 3152, 1312, 1184
1589779951681, 355543, 3616, 3360, 1568
1589779951691, 355554, 3792, 5424, 2816
1589779951703, 355565, 5216, 7824, 3696
1589779951714, 355576, 4368, 8400, 3584
1589779951725, 355587, 3216, 7808, 1792
1589779951736, 355598, 2272, 7792, 80
1589779951747, 355609, 2288, 7632, 864
1589779951759, 355620, 3952, 6800, 2960
1589779951769, 355631, 4784, 5632, 3792
1589779951780, 355642, 5104, 4608, 3984
1589779951792, 355653, 5744, 4240, 4832
1589779951802, 355664, 6048, 6208, 5888
1589779951813, 355675, 5600, 8080, 4816
1589779951824, 355686, 4480, 9632, 2256
1589779951836, 355697, 4416, 9968, 1984
1589779951846, 355708, 5808, 8240, 4032
1589779951857, 355719, 6400, 6960, 5216
1589779951869, 355730, 6752, 5776, 5312
1589779951879, 355741, 6736, 5216, 5696
1589779951889, 355752, 6128, 5616, 5056
1589779951901, 355763, 5472, 6608, 3312
1589779951911, 355774, 5472, 6624, 2656
1589779951923, 355785, 6112, 6992, 2944
1589779951933, 355796, 6400, 7616, 3760
1589779951945, 355807, 7376, 7344, 4192
1589779951955, 355818, 7712, 6432, 4656
1589779951966, 355829, 7808, 5504, 4640
1589779951978, 355840, 7760, 4608, 4768
1589779951989, 355851, 7712, 4096, 4752
1589779952000, 355862, 7088, 4160, 4368
1589779952011, 355873, 6640, 4608, 3632
1589779952021, 355884, 6704, 5424, 3504
1589779952033, 355895, 6528, 5712, 3248
1589779952045, 355906, 6560, 4912, 3072
1589779952055, 355917, 6736, 3360, 2880
1589779952067, 355928, 6560, 1952, 3104
1589779952077, 355939, 6560, 2016, 3232
1589779952089, 355950, 6624, 2224, 3440
1589779952099, 355961, 6752, 2288, 3712
1589779952110, 355972, 6512, 2272, 3792
1589779952121, 355983, 6160, 1184, 3408
1589779952132, 355994, 5984, -576, 3360
1589779952143, 356005, 5872, -2752, 3568
1589779952155, 356016, 5680, -4032, 3584
1589779952165, 356027, 5936, -4704, 3664
1589779952176, 356038, 6192, -5232, 4384
1589779952186, 356049, 7760, -4992, 5344
1589779952198, 356060, 8128, -4352, 6176
1589779952209, 356071, 8144, -4400, 6400
1589779952220, 356082, 7744, -4688, 6320
1589779952231, 356093, 7696, -5088, 5424
1589779952241, 356104, 6944, -4976, 5056
1589779952253, 356115, 7664, -4416, 5888
1589779952265, 356126, 8368, -3952, 6672
1589779952275, 356137, 8912, -3328, 7504
1589779952286, 356148, 8928, -2880, 7632
1589779952297, 356159, 8944, -2848, 7472
1589779952308, 356170, 8608, -2928, 7344
1589779952319, 356181, 8256, -3136, 7184
1589779952330, 356192, 8112, -3200, 7232
1589779952341, 356203, 8080, -3264, 7440
1589779952352, 356214, 8448, -3264, 7824
1589779952362, 356225, 8672, -3184, 8096
1589779952373, 356236, 8688, -3024, 8000
1589779952384, 356247, 8736, -2928, 8016
1589779952396, 356258, 8784, -2592, 8080
1589779952406, 356269, 9200, -1888, 8704
1589779952418, 356280, 9184, -80, 8768
1589779952430, 356291, 9056, 1552, 8352
1589779952440, 356302, 8864, 2672, 8304
1589779952450, 356313, 8736, 2704, 8432
1589779952462, 356324, 8608, 2144, 8432
1589779952473, 356335, 8640, 880, 8336
1589779952483, 356346, 8848, -128, 8608
1589779952495, 356357, 9392, -944, 9344
1589779952506, 356368, 9488, -1264, 9696
1589779952517, 356379, 9264, -1520, 9040
1589779952528, 356390, 9104, -1984, 7328
1589779952539, 356401, 7424, -2080, 5472
1589779952550, 356412, 7360, -2496, 4944
1589779952561, 356423, 8016, -2688, 5744
1589779952573, 356434, 8912, -2640, 6976
1589779952583, 356445, 9072, -1328, 7888
1589779952594, 356456, 11184, 1184, 8288
1589779952605, 356467, 11168, 4688, 7920
1589779952616, 356478, 10656, 5888, 7168
1589779952626, 356489, 9968, 5296, 6128
1589779952638, 356500, 9872, 3872, 5680
1589779952648, 356511, 9344, 2608, 5184
1589779952659, 356522, 9264, 1328, 4864
1589779952671, 356533, 9456, 1776, 5040
1589779952682, 356544, 9568, 3440, 4768
1589779952693, 356555, 9488, 4192, 4464
1589779952703, 356566, 9200, 4752, 4080
1589779952715, 356577, 8992, 4320, 3696
1589779952726, 356588, 8656, 3024, 3088
1589779952737, 356599, 7840, 1584, 2816
1589779952747, 356610, 7344, 784, 2192
1589779952759, 356621, 6512, 624, 2112
1589779952770, 356632, 6320, 1600, 2128
1589779952781, 356643, 5680, 2400, 1632
1589779952792, 356654, 5200, 2496, 1072
1589779952803, 356665, 4560, 1824, 736
1589779952814, 356676, 4032, 816, 688
1589779952824, 356687, 3984, 160, 1040
1589779952836, 356698, 4048, 48, 1600
1589779952848, 356709, 4512, 432, 2384
1589779952858, 356720, 4592, 1104, 2880
1589779952869, 356731, 4464, 1648, 2992
1589779952880, 356742, 4448, 1856, 2832
1589779952891, 356753, 3904, 1824, 2672
1589779952903, 356764, 3728, 1504, 2688
1589779952913, 356775, 3872, 1264, 3296
1589779952924, 356786, 4016, 1024, 4256
1589779952934, 356797, 4080, 1056, 4528
1589779952945, 356808, 4400, 1056, 4960
1589779952957, 356819, 4176, 1440, 5120
1589779952967, 356830, 3808, 1440, 4768
1589779952979, 356841, 3392, 1472, 4208
1589779952989, 356852, 3328, 1648, 4272
1589779953001, 356863, 3200, 1632, 4400
1589779953013, 356874, 3488, 1440, 5008
1589779953024, 356885, 3792, 1520, 5328
1589779953034, 356896, 4128, 1664, 5808
1589779953045, 356907, 4240, 1792, 5952
1589779953056, 356918, 4304, 1952, 6096
1589779953067, 356929, 4256, 1952, 6048
1589779953078, 356940, 3904, 1856, 5792
1589779953089, 356951, 3680, 1616, 5536
1589779953100, 356962, 3712, 1504, 5744
1589779953110, 356973, 3856, 1296, 5808
