Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779992843, 396705, 28144, -4288, 21712
1589779992854, 396716, 15040, -1728, 10192
1589779992865, 396727, 10000, 160, 4864
1589779992876, 396738, 8768, 1808, 3216
1589779992886, 396749, 7536, 2320, 1968
1589779992898, 396760, 7312, -128, -2752
1589779992909, 396771, 8496, -4080, -10848
1589779992920, 396782, 3472, -1888, -26544
1589779992931, 396793, -10928, 3648, -32256
1589779992942, 396804, -21184, 752, -32624
1589779992953, 396815, -20432, -13072, -31520
1589779992965, 396826, -14064, -15616, -27088
1589779992975, 396837, -11040, -11920, -29456
1589779992987, 396848, -2208, -7856, -23216
1589779992997, 396859, 7840, -1952, -15344
1589779993008, 396870, 10272, 144, -10608
1589779993018, 396881, 31856, 2224, 2224
1589779993030, 396892, 32624, 2224, 30960
1589779993041, 396903, 32640, -12096, 32544
1589779993052, 396914, 32640, -24128, 32640
1589779993063, 396925, 28688, -17648, 30784
1589779993074, 396936, 24672, -9200, 28320
1589779993085, 396947, 23696, -6016, 17920
1589779993096, 396958, 13504, -4016, 10896
1589779993106, 396969, 11616, -352, 7376
1589779993118, 396980, 10352, 1696, 4784
1589779993129, 396991, 8480, 1072, 1200
1589779993141, 397002, 8384, -4032, -8032
1589779993150, 397013, 3120, -3216, -27136
1589779993162, 397024, -22432, 6240, -32464
1589779993173, 397035, -21264, -4848, -32624
1589779993185, 397046, -17008, -14992, -29552
1589779993196, 397057, -16688, -19824, -32336
1589779993206, 397068, -8144, -18064, -30880
1589779993217, 397079, 7840, -13536, -22272
1589779993228, 397090, 27696, -10320, -14704
1589779993239, 397101, 32336, 14144, 22848
1589779993251, 397112, 32496, 15776, 32032
1589779993261, 397123, 32640, -17488, 32608
1589779993273, 397134, 29856, -23168, 31952
1589779993283, 397145, 22864, -10352, 25664
1589779993294, 397156, 16144, -2000, 13648
1589779993304, 397167, 13824, -1040, 4224
1589779993316, 397178, -288, -240, 624
1589779993327, 397189, -1200, 2496, 2768
1589779993338, 397200, -1312, 3648, 2032
1589779993349, 397211, -2160, 2768, -1072
1589779993361, 397222, -1920, 2064, -2800
1589779993371, 397233, -128, 2368, -1008
1589779993382, 397244, 352, 1920, 2048
1589779993393, 397255, 3328, 1168, 3024
1589779993403, 397266, 3936, -448, 3664
1589779993415, 397277, 4368, -1616, 4832
1589779993425, 397288, 4768, -2032, 5840
1589779993437, 397299, 4848, -1488, 6480
1589779993447, 397310, 4640, -704, 6144
1589779993459, 397321, 4512, 464, 5696
1589779993470, 397332, 4592, 1680, 5872
1589779993481, 397343, 4832, 2832, 6128
1589779993491, 397354, 4736, 3472, 6464
1589779993503, 397365, 4704, 2528, 6560
1589779993514, 397376, 4576, 1120, 6624
1589779993524, 397387, 4624, 208, 6944
1589779993536, 397398, 4496, -64, 7024
1589779993547, 397409, 4512, -128, 6496
1589779993557, 397420, 3568, -192, 5856
1589779993569, 397431, 3456, -192, 5536
1589779993579, 397442, 3536, 96, 5760
1589779993591, 397453, 3824, 1056, 6128
1589779993601, 397464, 3792, 1632, 6336
1589779993613, 397475, 4208, 1824, 6240
1589779993624, 397486, 4272, 1344, 6416
1589779993634, 397497, 4448, 928, 6672
1589779993646, 397508, 4496, 384, 6656
1589779993656, 397519, 4240, 32, 6512
