Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779803566, 207428, 3856, 2048, 6832
1589779803577, 207439, 3760, 2000, 6832
1589779803589, 207450, 3696, 1952, 6656
1589779803599, 207461, 3520, 1920, 6560
1589779803610, 207472, 3568, 1856, 6592
1589779803621, 207483, 3632, 1968, 6672
1589779803632, 207494, 3664, 1952, 6688
1589779803643, 207505, 3728, 2080, 6800
1589779803655, 207516, 3856, 2048, 6832
1589779803665, 207527, 3792, 2016, 6880
1589779803676, 207538, 3808, 1920, 6800
1589779803688, 207549, 3584, 1952, 6656
1589779803699, 207560, 3536, 1888, 6432
1589779803710, 207571, 3568, 1888, 6368
1589779803721, 207582, 3584, 1984, 6528
1589779803731, 207593, 3680, 2128, 6576
1589779803742, 207604, 3728, 2112, 6720
1589779803754, 207615, 3856, 2048, 6816
1589779803765, 207626, 3792, 2032, 6768
1589779803776, 207637, 3744, 1968, 6624
1589779803787, 207648, 3584, 1968, 6480
1589779803797, 207659, 3632, 1888, 6640
1589779803809, 207670, 3584, 1904, 6528
1589779803819, 207681, 3776, 1968, 6640
1589779803831, 207692, 3760, 2128, 6768
1589779803841, 207703, 3872, 2256, 6832
1589779803853, 207714, 3840, 2352, 6784
1589779803863, 207725, 3744, 2464, 6608
1589779803875, 207736, 3712, 2544, 6560
1589779803885, 207747, 3600, 2448, 6560
1589779803897, 207758, 3632, 2272, 6512
1589779803907, 207769, 3648, 2240, 6624
1589779803919, 207780, 3632, 2240, 6656
1589779803929, 207791, 3728, 2192, 6704
1589779803941, 207802, 3728, 2080, 6640
1589779803951, 207813, 3776, 2064, 6688
1589779803962, 207824, 3696, 2080, 6592
1589779803974, 207835, 3648, 2032, 6432
1589779803984, 207846, 3600, 1920, 6288
1589779803995, 207857, 3584, 2000, 6240
1589779804006, 207868, 3440, 1808, 5936
1589779804018, 207879, 3392, 1904, 5872
1589779804028, 207890, 3424, 1936, 5888
1589779804039, 207901, 3296, 1904, 5520
1589779804051, 207912, 3280, 1952, 5312
