Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779795030, 198892, 3376, 2400, 6672
1589779795042, 198903, 3488, 2400, 6816
1589779795052, 198914, 3536, 2512, 6880
1589779795063, 198925, 3568, 2672, 6912
1589779795075, 198936, 3584, 2592, 6848
1589779795086, 198947, 3584, 2544, 6816
1589779795096, 198958, 3360, 2512, 6608
1589779795107, 198969, 3328, 2384, 6528
1589779795119, 198980, 3392, 2320, 6544
1589779795129, 198991, 3296, 2304, 6640
1589779795140, 199002, 3392, 2400, 6720
1589779795152, 199013, 3536, 2448, 6848
1589779795162, 199024, 3552, 2512, 7024
1589779795174, 199035, 3520, 2480, 6816
1589779795184, 199046, 3488, 2496, 6752
1589779795195, 199057, 3376, 2512, 6688
1589779795207, 199068, 3328, 2576, 6656
1589779795218, 199079, 3280, 2528, 6592
1589779795228, 199090, 3120, 2464, 6592
1589779795240, 199101, 3136, 2560, 6656
1589779795251, 199112, 3328, 2496, 6960
1589779795261, 199123, 3392, 2432, 7136
1589779795273, 199134, 3424, 2496, 6896
1589779795283, 199145, 3456, 2464, 6944
1589779795295, 199156, 3360, 2416, 6928
1589779795305, 199167, 3296, 2304, 6656
1589779795317, 199178, 3232, 2320, 6416
1589779795328, 199189, 3184, 2368, 6400
1589779795339, 199200, 3120, 2432, 6112
1589779795350, 199211, 3152, 2576, 5952
1589779795360, 199222, 3088, 2656, 5904
1589779795372, 199233, 3248, 2608, 5968
1589779795382, 199244, 3024, 2592, 5424
1589779795394, 199255, 2960, 2704, 5152
1589779795405, 199266, 3056, 2640, 5200
1589779795416, 199277, 3184, 2496, 5440
1589779795427, 199288, 3120, 2160, 5280
1589779795437, 199299, 3008, 1920, 4912
1589779795449, 199310, 2784, 1904, 4336
1589779795459, 199321, 2592, 1840, 4144
1589779795471, 199332, 2608, 1808, 3440
1589779795481, 199343, 2096, 1936, 2976
1589779795493, 199354, 2144, 1792, 3056
1589779795504, 199365, 2448, 1440, 3456
1589779795514, 199376, 2560, 736, 3920
1589779795525, 199387, 2528, 0, 4288
1589779795537, 199398, 3072, -368, 4448
1589779795547, 199409, 3088, -864, 4400
1589779795559, 199420, 2864, -1232, 4432
1589779795570, 199431, 2944, -1568, 4432
1589779795580, 199442, 3072, -2176, 4528
1589779795591, 199453, 3616, -2320, 5072
1589779795603, 199464, 4400, -2688, 6304
1589779795614, 199475, 5056, -2976, 7184
1589779795624, 199486, 5792, -2720, 8080
1589779795635, 199497, 6208, -2304, 8640
1589779795646, 199508, 6464, -1792, 8992
1589779795658, 199519, 6512, -704, 9232
1589779795668, 199530, 7200, 496, 9920
1589779795680, 199541, 7776, 2176, 10848
1589779795690, 199552, 8016, 3024, 11104
1589779795702, 199563, 8208, 3552, 11168
1589779795712, 199574, 8240, 3824, 11296
1589779795724, 199585, 8704, 3680, 11488
1589779795734, 199596, 9024, 3552, 11600
1589779795746, 199607, 9536, 3520, 11664
1589779795756, 199618, 9920, 4000, 11584
1589779795768, 199629, 9952, 4864, 10832
1589779795779, 199640, 10368, 5664, 10256
1589779795790, 199651, 10672, 6672, 9760
1589779795801, 199662, 11136, 7280, 9488
1589779795812, 199673, 11520, 7952, 9600
1589779795823, 199684, 11632, 8720, 9280
1589779795834, 199695, 11792, 9040, 8624
1589779795844, 199706, 11552, 8880, 7712
1589779795856, 199717, 11040, 8416, 6592
1589779795867, 199728, 10736, 8112, 5648
1589779795877, 199739, 10688, 7824, 5200
1589779795889, 199750, 11104, 7904, 5232
1589779795900, 199761, 11184, 8192, 5280
1589779795910, 199772, 11184, 8224, 5056
1589779795922, 199783, 11088, 8112, 4640
1589779795933, 199794, 10848, 7696, 4272
1589779795944, 199805, 10624, 7072, 3792
1589779795954, 199816, 10528, 6256, 3136
1589779795965, 199827, 10000, 5792, 2448
1589779795977, 199838, 10128, 5952, 2416
