Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779770005, 173867, -336, 1056, 7584
1589779770017, 173878, -336, 1024, 7520
1589779770028, 173889, -272, 1056, 7520
1589779770038, 173900, -256, 1136, 7616
1589779770049, 173911, -192, 1296, 7792
1589779770061, 173922, -224, 1280, 7904
1589779770072, 173933, -112, 1168, 7888
1589779770083, 173944, -160, 1152, 7760
1589779770094, 173955, -224, 1008, 7664
1589779770105, 173966, -304, 944, 7616
1589779770116, 173977, -320, 928, 7616
1589779770127, 173988, -304, 960, 7664
1589779770138, 173999, -272, 1168, 7680
1589779770149, 174010, -368, 1328, 7536
1589779770160, 174021, -304, 1456, 7536
1589779770171, 174032, -352, 1392, 7616
1589779770182, 174043, -144, 1264, 7664
1589779770192, 174054, -224, 1072, 7696
1589779770203, 174065, -256, 1232, 7728
1589779770215, 174076, -272, 1264, 7616
1589779770225, 174087, -256, 1344, 7632
1589779770237, 174098, -432, 1488, 7632
1589779770248, 174109, -304, 1456, 7856
1589779770258, 174120, -288, 1472, 7952
1589779770269, 174131, -416, 1472, 7888
1589779770280, 174142, -320, 1488, 7808
1589779770292, 174153, -400, 1392, 7792
1589779770302, 174164, -288, 1280, 7680
1589779770313, 174175, -176, 896, 7648
1589779770325, 174186, -304, 944, 7472
1589779770335, 174197, -352, 1168, 7424
1589779770347, 174208, -480, 1392, 7488
1589779770357, 174219, -528, 1552, 7216
1589779770368, 174230, -736, 1712, 6896
1589779770379, 174241, -720, 1568, 6992
1589779770390, 174252, -816, 1488, 6736
1589779770401, 174263, -848, 1360, 6560
1589779770413, 174274, -896, 1104, 6304
1589779770424, 174285, -1328, 800, 5680
1589779770435, 174296, -2272, 1040, 4128
1589779770446, 174307, -2656, 1392, 3632
1589779770457, 174318, -2192, 1472, 4160
1589779770468, 174329, -1952, 416, 5872
1589779770478, 174340, -736, -416, 6704
1589779770489, 174351, -624, -928, 7200
1589779770501, 174362, -624, -1184, 7424
1589779770511, 174373, -112, -560, 8336
1589779770522, 174384, -144, 288, 8768
1589779770533, 174395, 0, 384, 8384
1589779770544, 174406, -672, 320, 7584
1589779770556, 174417, -1120, 48, 6992
1589779770566, 174428, -784, -336, 7568
1589779770578, 174439, -608, -592, 8704
1589779770588, 174450, 784, -368, 9760
1589779770599, 174461, 1776, 336, 10880
1589779770611, 174472, 2208, 1136, 11376
1589779770622, 174483, 2416, 2080, 11504
1589779770633, 174494, 2400, 3056, 11616
1589779770644, 174505, 2240, 3568, 11776
1589779770655, 174516, 2368, 3744, 11904
1589779770666, 174527, 2800, 3312, 12352
1589779770677, 174538, 3184, 2608, 12608
1589779770688, 174549, 3808, 3024, 12784
1589779770699, 174560, 3776, 3440, 12528
1589779770710, 174571, 3840, 4192, 11888
1589779770720, 174582, 3792, 5296, 11680
1589779770732, 174593, 4080, 6608, 11888
1589779770742, 174604, 4448, 7120, 12496
1589779770753, 174615, 4768, 7392, 12432
1589779770765, 174626, 4800, 7184, 11808
1589779770776, 174637, 4480, 6752, 10928
1589779770787, 174648, 3888, 5920, 9328
1589779770798, 174659, 3456, 5664, 8464
1589779770808, 174670, 3216, 5504, 8080
1589779770820, 174681, 3184, 5808, 7936
1589779770831, 174692, 4224, 6560, 8640
1589779770842, 174703, 5344, 7872, 9856
1589779770852, 174714, 5600, 8592, 10080
1589779770863, 174725, 5584, 8992, 9248
1589779770875, 174736, 5504, 8864, 8336
1589779770886, 174747, 4544, 8080, 7456
1589779770897, 174758, 4256, 6064, 6400
1589779770908, 174769, 4096, 5392, 5776
1589779770918, 174780, 4112, 5456, 5312
1589779770930, 174791, 4176, 6000, 5536
1589779770940, 174802, 4864, 6688, 6272
1589779770951, 174813, 4880, 6928, 6320
1589779770962, 174824, 4416, 6096, 5600
1589779770974, 174835, 4048, 5504, 4608
1589779770984, 174846, 4032, 4896, 4048
1589779770996, 174857, 3680, 5008, 3872
1589779771006, 174868, 3536, 5616, 3648
1589779771018, 174879, 3632, 6496, 3664
1589779771028, 174890, 3264, 7584, 3920
1589779771039, 174901, 2928, 6624, 3408
1589779771050, 174912, 2656, 5584, 2960
1589779771062, 174923, 2736, 4000, 3072
1589779771072, 174934, 2624, 2848, 3424
1589779771083, 174945, 2624, 3008, 3824
1589779771095, 174956, 2368, 3648, 3872
1589779771105, 174967, 1616, 4784, 3104
1589779771117, 174978, 1328, 5408, 1424
1589779771128, 174989, 192, 5168, 912
1589779771138, 175000, 240, 4432, 1040
1589779771149, 175011, 656, 4128, 1936
1589779771161, 175022, 928, 4080, 2720
1589779771171, 175033, 864, 3616, 3360
1589779771182, 175044, 1040, 3248, 3776
1589779771194, 175055, 304, 3008, 2832
1589779771205, 175066, -464, 3168, 1168
1589779771215, 175077, -1136, 4048, -304
1589779771227, 175088, -1312, 4816, 224
1589779771237, 175099, 160, 4336, 1808
1589779771249, 175110, 592, 3488, 3376
1589779771259, 175121, 352, 2496, 3648
1589779771271, 175132, -288, 1536, 2672
1589779771281, 175143, -512, 944, 1344
1589779771293, 175154, -2032, 752, 480
1589779771303, 175165, -1920, 1536, 752
1589779771315, 175176, -720, 1776, 2112
1589779771326, 175187, -16, 1328, 3280
1589779771336, 175198, 32, 768, 3520
1589779771348, 175209, -480, 80, 3344
1589779771358, 175220, -784, -432, 2368
1589779771370, 175231, -1776, -592, 2288
1589779771380, 175242, -1184, -944, 3584
1589779771392, 175253, -240, -1184, 4624
1589779771402, 175264, 832, -592, 5840
1589779771413, 175275, 912, 16, 5824
1589779771425, 175286, -368, 160, 4560
1589779771436, 175297, -2288, -752, 3168
1589779771446, 175308, -2784, -2480, 2288
1589779771458, 175319, -2448, -3536, 2640
1589779771468, 175330, -2352, -3296, 3296
1589779771480, 175341, -192, -2288, 3568
1589779771490, 175352, 720, -1152, 3856
1589779771502, 175363, 720, -944, 4640
1589779771513, 175374, -784, -1344, 4496
1589779771523, 175385, -1200, -2368, 3472
1589779771535, 175396, -3680, -3408, 2448
1589779771545, 175407, -2448, -3088, 2320
1589779771556, 175418, 64, -336, 4400
1589779771567, 175429, 2976, 2592, 7968
1589779771579, 175440, 3552, 2736, 9680
1589779771590, 175451, 5152, 832, 10144
1589779771601, 175462, 3648, -1520, 10672
1589779771612, 175473, 1888, -3120, 9824
1589779771623, 175484, 528, -4272, 8224
1589779771633, 175495, -256, -3904, 7136
1589779771644, 175506, 256, -2432, 6848
1589779771655, 175517, 528, 144, 7904
1589779771667, 175528, 4256, 2384, 10080
1589779771678, 175539, 5840, 2848, 11376
1589779771688, 175550, 4944, 1136, 12128
1589779771700, 175561, 2864, -1360, 10816
1589779771710, 175572, 2256, -3776, 8096
1589779771721, 175583, 672, -3248, 6384
1589779771733, 175594, 944, -640, 5696
1589779771743, 175605, 1952, 1792, 6128
1589779771755, 175616, 3424, 3472, 7424
1589779771765, 175627, 3808, 4960, 9328
1589779771777, 175638, 4240, 4848, 9792
1589779771788, 175649, 3248, 4032, 9008
1589779771798, 175660, 2944, 3200, 8512
1589779771809, 175671, 3392, 3024, 9536
1589779771821, 175682, 3568, 3072, 9856
1589779771831, 175693, 4576, 2704, 9648
1589779771843, 175704, 4464, 1936, 9056
1589779771853, 175715, 3712, 1296, 8400
1589779771864, 175726, 3504, 416, 8256
1589779771875, 175737, 3680, 1040, 8400
1589779771887, 175748, 6080, 2960, 10048
1589779771898, 175759, 7984, 5440, 12720
1589779771909, 175770, 8640, 6528, 13888
1589779771919, 175781, 8336, 6112, 13216
1589779771930, 175792, 8192, 5088, 11744
1589779771942, 175803, 6640, 3744, 10512
1589779771952, 175814, 6336, 1600, 9840
1589779771964, 175825, 6880, 672, 9936
1589779771975, 175836, 7744, 2064, 10512
1589779771986, 175847, 8544, 4432, 11008
1589779771996, 175858, 9472, 6416, 11472
1589779772008, 175869, 9504, 6944, 11664
1589779772018, 175880, 9376, 6304, 11104
1589779772029, 175891, 9008, 4624, 10432
1589779772041, 175902, 8624, 3424, 10000
1589779772052, 175913, 8272, 2192, 9216
1589779772063, 175924, 8272, 688, 8320
1589779772074, 175935, 8128, 240, 7488
1589779772084, 175946, 8352, 896, 7040
1589779772096, 175957, 8816, 2368, 7216
1589779772107, 175968, 8976, 3792, 6832
1589779772118, 175979, 8976, 4352, 6784
1589779772128, 175990, 8384, 4288, 6720
1589779772140, 176001, 8208, 3600, 6496
1589779772151, 176012, 8144, 3056, 6720
1589779772162, 176023, 8144, 3216, 6176
1589779772172, 176034, 8192, 4416, 6016
1589779772183, 176045, 8160, 5904, 6160
1589779772195, 176056, 8208, 6736, 6368
1589779772206, 176067, 8240, 6224, 6608
1589779772216, 176078, 8192, 5296, 6688
1589779772228, 176089, 8176, 4720, 5872
1589779772239, 176100, 7296, 4000, 5520
1589779772250, 176111, 6480, 3552, 5088
1589779772260, 176122, 6064, 3424, 4816
1589779772271, 176133, 5888, 3536, 4832
1589779772283, 176144, 5872, 4064, 4960
1589779772293, 176155, 5808, 4400, 4896
1589779772305, 176166, 5648, 4624, 4640
1589779772315, 176177, 5520, 4272, 4432
1589779772327, 176188, 5568, 2560, 4736
1589779772337, 176199, 5296, 1728, 4608
1589779772348, 176210, 4832, 1696, 4256
1589779772359, 176221, 4720, 1808, 3552
1589779772370, 176232, 4032, 1968, 3312
1589779772382, 176243, 3696, 2592, 3072
1589779772392, 176254, 3616, 2960, 3232
1589779772403, 176265, 3504, 2960, 3520
1589779772415, 176276, 3472, 2576, 3728
1589779772426, 176287, 3104, 2144, 3856
1589779772436, 176298, 2896, 1360, 3952
