Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779883635, 287497, 4816, -1920, 5952
1589779883647, 287508, 4800, -1920, 5888
1589779883657, 287519, 4688, -1888, 5872
1589779883669, 287530, 4656, -1920, 5664
1589779883680, 287541, 4752, -1952, 5792
1589779883690, 287552, 4864, -2016, 6048
1589779883701, 287563, 4928, -2048, 6208
1589779883712, 287574, 4880, -1968, 6128
1589779883724, 287585, 4752, -1952, 5968
1589779883735, 287596, 4832, -1968, 6000
1589779883745, 287607, 4800, -1872, 6032
1589779883757, 287618, 4816, -1856, 5920
1589779883767, 287629, 4720, -2032, 5776
1589779883779, 287640, 4672, -2048, 5664
1589779883789, 287651, 4816, -2000, 5984
1589779883800, 287662, 4912, -1968, 6144
1589779883811, 287673, 5072, -1968, 6448
1589779883822, 287684, 5184, -2000, 6640
1589779883833, 287695, 5088, -2096, 6560
1589779883845, 287706, 5040, -2160, 5920
1589779883855, 287717, 4512, -2064, 5760
1589779883866, 287728, 4432, -1920, 5840
1589779883877, 287739, 4576, -1808, 6128
1589779883889, 287750, 5040, -1616, 6816
1589779883899, 287761, 5232, -1344, 8160
1589779883910, 287772, 5968, -1456, 8928
1589779883921, 287783, 5552, -2064, 8464
1589779883933, 287794, 5088, -2384, 7760
1589779883943, 287805, 4656, -2016, 7120
1589779883954, 287816, 4576, -1664, 7104
1589779883965, 287827, 4544, -1408, 7232
1589779883976, 287838, 4480, -1504, 7200
1589779883988, 287849, 4416, -1520, 7152
1589779883998, 287860, 4416, -1424, 7152
1589779884009, 287871, 4576, -1488, 8160
1589779884021, 287882, 4928, -1648, 8208
1589779884031, 287893, 4080, -2016, 7136
1589779884042, 287904, 3616, -2304, 6080
1589779884053, 287915, 3232, -2352, 5568
1589779884064, 287926, 3184, -2352, 5632
1589779884075, 287937, 3232, -1952, 5696
1589779884086, 287948, 3264, -2032, 5408
1589779884097, 287959, 3056, -1920, 4976
1589779884109, 287970, 2704, -2048, 4192
1589779884119, 287981, 2592, -1728, 3120
1589779884130, 287992, 1760, -1360, 2144
1589779884141, 288003, 1600, -512, 1520
1589779884152, 288014, 1888, -192, 1536
1589779884163, 288025, 2128, -224, 1552
1589779884173, 288036, 2496, -240, 1792
1589779884185, 288047, 2944, -160, 2272
1589779884196, 288058, 2832, 160, 2656
1589779884207, 288069, 3712, 944, 2992
1589779884218, 288080, 4144, 2176, 3264
1589779884229, 288091, 4992, 3728, 4112
1589779884241, 288102, 5872, 5408, 5376
1589779884250, 288113, 6112, 7216, 7312
1589779884262, 288124, 8784, 7616, 9280
1589779884273, 288135, 10432, 7136, 11920
1589779884285, 288146, 10960, 6064, 12800
1589779884295, 288157, 10832, 4592, 12496
1589779884306, 288168, 10592, 3600, 11984
1589779884318, 288179, 9696, 2832, 11424
1589779884328, 288190, 9216, 1952, 11200
1589779884339, 288201, 9680, 1312, 12320
1589779884350, 288212, 10272, 592, 14112
1589779884361, 288223, 10432, 224, 14896
1589779884373, 288234, 10784, 128, 15008
1589779884384, 288245, 10512, -304, 14768
1589779884394, 288256, 9920, -720, 13856
1589779884406, 288267, 9472, -1248, 12704
1589779884417, 288278, 9472, -3520, 12848
1589779884427, 288289, 9712, -5824, 13664
1589779884439, 288300, 10480, -8672, 14896
1589779884449, 288311, 10528, -10208, 15440
1589779884460, 288322, 10512, -10160, 15280
1589779884471, 288333, 10544, -9424, 14400
1589779884482, 288344, 10240, -8720, 13552
1589779884494, 288355, 9984, -8912, 12160
1589779884504, 288366, 9216, -9152, 11072
1589779884515, 288377, 8656, -9664, 10272
1589779884526, 288388, 8368, -10048, 9840
1589779884537, 288399, 8272, -10352, 9616
1589779884549, 288410, 8336, -10560, 9056
1589779884559, 288421, 8224, -10208, 8304
1589779884571, 288432, 7936, -9440, 7088
1589779884581, 288443, 7616, -8992, 6064
1589779884592, 288454, 6880, -8640, 5264
1589779884604, 288465, 6784, -8496, 4416
1589779884614, 288476, 5232, -8160, 3680
1589779884625, 288487, 4832, -7680, 3040
1589779884636, 288498, 4624, -7216, 2880
1589779884647, 288509, 4544, -6784, 2672
1589779884658, 288520, 4672, -6128, 2176
1589779884670, 288531, 4544, -5680, 1712
1589779884680, 288542, 4240, -4800, 1072
1589779884691, 288553, 3824, -4288, 544
1589779884703, 288564, 3216, -3920, -80
1589779884713, 288575, 3056, -3200, -400
1589779884724, 288586, 2496, -2608, 16
1589779884735, 288597, 2448, -1664, 80
1589779884746, 288608, 2448, -1008, -176
1589779884757, 288619, 2240, -544, -928
1589779884768, 288630, 2144, -480, -1280
1589779884779, 288641, 1520, -608, -1616
1589779884790, 288652, 720, -736, -2224
1589779884801, 288663, 400, -608, -2624
1589779884812, 288674, 448, 0, -2096
1589779884824, 288685, 576, 1360, -1504
1589779884835, 288696, 1344, 2304, -1008
1589779884845, 288707, 1712, 3184, -608
1589779884856, 288718, 1984, 3360, -384
1589779884867, 288729, 1520, 2976, -544
1589779884879, 288740, 1328, 2480, -656
1589779884889, 288751, 1056, 2528, -592
1589779884899, 288762, 1648, 3696, -128
1589779884911, 288773, 2112, 4544, 464
1589779884922, 288784, 2384, 5136, 960
1589779884932, 288795, 2032, 5184, 272
1589779884944, 288806, 1616, 4576, -352
1589779884955, 288817, 1536, 3136, -384
1589779884967, 288828, 2784, 3152, 704
1589779884977, 288839, 4064, 5008, 2608
1589779884988, 288850, 4944, 6512, 4000
1589779885000, 288861, 5472, 7648, 4816
1589779885010, 288872, 5600, 8096, 4608
1589779885022, 288883, 4512, 8016, 3408
1589779885032, 288894, 3296, 7504, 1088
1589779885044, 288905, 2288, 5808, -240
1589779885054, 288916, 2256, 3600, -96
1589779885065, 288927, 2544, 2432, 512
1589779885077, 288938, 4240, 2832, 1664
1589779885087, 288949, 5232, 3520, 2752
1589779885098, 288960, 5840, 4032, 3168
1589779885109, 288971, 6528, 4176, 3504
1589779885121, 288982, 6672, 4112, 3856
1589779885131, 288993, 7376, 3456, 4384
1589779885141, 289004, 8160, 3728, 5440
1589779885153, 289015, 8864, 4336, 6448
1589779885165, 289026, 9280, 4400, 7792
1589779885174, 289037, 9264, 4352, 6480
1589779885186, 289048, 8288, 4912, 5104
1589779885198, 289059, 8160, 5152, 4672
1589779885208, 289070, 8352, 3648, 4880
1589779885219, 289081, 9648, 2096, 6960
1589779885231, 289092, 10032, 1536, 8672
1589779885241, 289103, 11824, 1264, 10080
1589779885252, 289114, 12208, 992, 10736
1589779885264, 289125, 12128, 1184, 10736
1589779885274, 289136, 11952, 2096, 9872
1589779885285, 289147, 11840, 2896, 9056
1589779885296, 289158, 10944, 3664, 8256
1589779885306, 289169, 9952, 4112, 7744
1589779885318, 289180, 9520, 3952, 7248
1589779885329, 289191, 9568, 2992, 7648
1589779885340, 289202, 10048, 1888, 8496
1589779885351, 289213, 10016, 1360, 9040
1589779885361, 289224, 10000, 976, 8496
1589779885373, 289235, 10752, 560, 8736
1589779885384, 289246, 10288, -352, 8224
1589779885395, 289257, 9248, -1792, 6976
1589779885407, 289268, 8400, -4048, 6144
1589779885417, 289279, 8176, -7040, 6272
1589779885428, 289290, 7664, -8880, 7552
1589779885439, 289301, 8256, -8384, 9616
1589779885450, 289312, 8960, -6560, 10464
1589779885462, 289323, 9136, -4976, 10416
1589779885472, 289334, 9232, -4256, 10592
1589779885483, 289345, 8736, -3952, 10000
1589779885494, 289356, 7968, -3664, 8896
1589779885505, 289367, 7072, -3264, 7616
1589779885516, 289378, 6304, -3104, 6624
1589779885527, 289389, 6192, -2864, 6736
1589779885538, 289400, 5904, -2944, 6896
1589779885549, 289411, 5616, -2640, 6416
1589779885560, 289422, 5376, -1952, 6016
1589779885571, 289433, 5312, -1408, 5920
1589779885583, 289444, 5296, -1264, 5472
1589779885593, 289455, 4816, -1328, 5008
1589779885605, 289466, 4656, -1456, 4528
1589779885615, 289477, 4608, -1440, 4624
1589779885626, 289488, 4688, -1312, 4816
1589779885637, 289499, 4672, -1200, 4624
1589779885647, 289510, 4608, -880, 4464
1589779885659, 289521, 4528, -544, 4368
1589779885671, 289532, 4512, -224, 4272
1589779885682, 289543, 4512, -128, 4320
1589779885692, 289554, 4512, -272, 4336
1589779885703, 289565, 4512, -336, 4368
1589779885715, 289576, 4464, -480, 4688
1589779885725, 289587, 4656, -544, 4752
1589779885736, 289598, 4592, -384, 4624
1589779885747, 289609, 4672, -176, 4720
1589779885757, 289620, 4816, 48, 4752
1589779885769, 289631, 4832, 496, 5360
1589779885780, 289642, 5344, 992, 5664
1589779885792, 289653, 5376, 1296, 5360
1589779885802, 289664, 5184, 1312, 5200
